,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000022574,0.443209364482196,0.0,0.0,0.43356410559578323,0.45275308058518093,Naprt
ENSMUSG00000034216,0.44317173822504297,0.0,0.0,0.43352608337781123,0.452715854695727,Vps18
ENSMUSG00000055681,0.44273185056898795,0.0,0.0,0.4330815691012592,0.4522806452604911,Cope
ENSMUSG00000005681,0.44227820316285493,0.0,0.0,0.4326231552698293,0.45183181764753,Apoa2
ENSMUSG00000073838,0.44179857568354836,0.0,0.0,0.43213849382457536,0.4513572807277068,Tufm
ENSMUSG00000026857,0.4411991192728926,0.0,0.0,0.4315327536201527,0.4507641790879433,Ntmt1
ENSMUSG00000054932,0.44112552440001107,0.0,0.0,0.4314583878907727,0.4506913638040742,Afp
ENSMUSG00000028478,0.4407408346549353,0.0,0.0,0.43106967091911474,0.4503107469980387,Clta
ENSMUSG00000028691,0.44072368243368093,0.0,0.0,0.43105233921887953,0.4502937762965525,Prdx1
ENSMUSG00000027952,0.44059776425360053,0.0,0.0,0.43092510366312786,0.45016919048079623,Pmvk
ENSMUSG00000060636,0.44055955059273433,0.0,0.0,0.43088649028104137,0.4501313810922718,Rpl35a
ENSMUSG00000025894,0.440376804157286,0.0,0.0,0.4307018327773513,0.4499505675047785,Aasdhppt
ENSMUSG00000061808,0.4402368706543475,0.0,0.0,0.4305604364694342,0.44981211350109584,Ttr
ENSMUSG00000021950,0.44021316373296415,0.0,0.0,0.430536481773086,0.4497886571844094,Anxa8
ENSMUSG00000057572,0.43957750945035495,0.0,0.0,0.42989418897723697,0.44915971744644906,Zbtb8os
ENSMUSG00000006360,0.43923765346994237,0.0,0.0,0.4295507877008063,0.4488234475373271,Crip1
ENSMUSG00000059956,0.43893881643604793,0.0,0.0,0.4292488355854481,0.4485277615104985,Serpinb12
ENSMUSG00000070394,0.4387728145241039,0.0,0.0,0.4290811042030407,0.4483635090544134,Tmem256
ENSMUSG00000029368,0.4385353786999526,0.0,0.0,0.4288411958447098,0.4481285743858946,Alb
ENSMUSG00000040018,0.43851218906687317,0.0,0.0,0.4288177648000506,0.44810562896203215,Cox15
ENSMUSG00000068739,0.43798442895774325,0.0,0.0,0.42828451406374896,0.4475834232589728,Sars
ENSMUSG00000074656,0.4373466035851112,0.0,0.0,0.42764006200013216,0.4469523019358887,Eif2s2
ENSMUSG00000020803,0.43716607001591185,0.0,0.0,0.42745765456784945,0.44677366418104403,Txndc17
ENSMUSG00000038374,0.4361651546019949,0.0,0.0,0.4264463644098963,0.4457832456554158,Rbm8a
ENSMUSG00000021539,0.4357094817257682,0.0,0.0,0.4259859764164956,0.4453323437509833,Lect2
ENSMUSG00000043140,0.4352806397687629,0.0,0.0,0.42555270157737807,0.44490798738323584,Tmem186
ENSMUSG00000009614,0.434854855908529,0.0,0.0,0.4251225208586274,0.4444866528482759,Sardh
ENSMUSG00000027227,0.43350942338798737,0.0,0.0,0.42376322362044777,0.44315525172052356,Sord
ENSMUSG00000003923,0.43322793522620134,0.0,0.0,0.4234788402686216,0.4428766937900886,Tfam
ENSMUSG00000074207,0.43301750485485035,0.0,0.0,0.4232662468130041,0.4426684527369782,Adh1
ENSMUSG00000030591,0.43294921492982774,0.0,0.0,0.42319725514375395,0.4426008730768145,Psmd8
ENSMUSG00000025858,0.4329211217763149,0.0,0.0,0.42316887333907777,0.44257307208069063,Get4
ENSMUSG00000020534,0.43174045819828494,0.0,0.0,0.42197609599811914,0.44140467014875856,Shmt1
ENSMUSG00000025353,0.4315911354304039,0.0,0.0,0.4218252435669848,0.4412568958208385,Ormdl2
ENSMUSG00000015312,0.43099756312637594,0.0,0.0,0.4212255960513558,0.4406694735303388,Gadd45b
ENSMUSG00000020775,0.4308976007637414,0.0,0.0,0.4211246114146309,0.44057054606460755,Mrpl38
ENSMUSG00000027912,0.4308767197730537,0.0,0.0,0.4211035169132072,0.4405498812223467,Lce1m
ENSMUSG00000002332,0.43029154330917085,0.0,0.0,0.4205123612467022,0.4399707580113282,Dhrs1
ENSMUSG00000018040,0.42982469369736453,0.0,0.0,0.4200407474241093,0.4395087318678272,Rrp7a
ENSMUSG00000004748,0.42981730996172546,0.0,0.0,0.42003328837973425,0.4395014243794341,Mtfp1
ENSMUSG00000028821,0.4297415648738147,0.0,0.0,0.4199567708233259,0.4394264613899177,Syf2
ENSMUSG00000075700,0.4297128855526599,0.0,0.0,0.41992779905915467,0.4393980781590426,Selenot
ENSMUSG00000020471,0.4295472678431656,0.0,0.0,0.41976049293612216,0.4392341699371742,Pold2
ENSMUSG00000055720,0.42940565537807535,0.0,0.0,0.4196174373098691,0.4390940186687622,Ubl7
ENSMUSG00000092118,0.4292146289919285,0.0,0.0,0.41942446495964447,0.43890496259881484,Fancf
ENSMUSG00000043681,0.42891304684886433,0.0,0.0,0.41911981243463253,0.4386064893380447,Fam25c
ENSMUSG00000051154,0.4287141860747328,0.0,0.0,0.4189189282824847,0.4384096773652497,Commd3
ENSMUSG00000056665,0.4284306410733328,0.0,0.0,0.4186324999122222,0.4381290520326235,Them6
ENSMUSG00000044734,0.42838021120189973,0.0,0.0,0.4185815574236511,0.4380791412406185,Serpinb1a
ENSMUSG00000041028,0.4283059864056732,0.0,0.0,0.418506578248225,0.43800568033845044,Ghitm
ENSMUSG00000028636,0.4278180310443256,0.0,0.0,0.41801366690777714,0.43752274360754023,Ppcs
ENSMUSG00000035775,0.42779556809597763,0.0,0.0,0.4179909759507038,0.4375005115562589,Krt20
ENSMUSG00000050627,0.42749165922650595,0.0,0.0,0.41768398347603447,0.43719972540561847,Gpd1l
ENSMUSG00000044393,0.4273134153364168,0.0,0.0,0.41750393207974124,0.4370233119934766,Dsg2
ENSMUSG00000041355,0.42726188080246214,0.0,0.0,0.417451875096444,0.4369723065548681,Ssr2
ENSMUSG00000057286,0.42647624026376046,0.0,0.0,0.41665827782538467,0.43619472430661593,St6galnac2
ENSMUSG00000034203,0.4263576570652233,0.0,0.0,0.4165384949514968,0.43607735615156024,Chchd4
ENSMUSG00000063882,0.4262266919642166,0.0,0.0,0.41640620530682915,0.4359477325789309,Uqcrh
ENSMUSG00000028356,0.42614727715959816,0.0,0.0,0.41632598752606315,0.43586913105576724,Ambp
ENSMUSG00000026568,0.4259659376769907,0.0,0.0,0.4161428150633159,0.43568964810215327,Mpc2
ENSMUSG00000030917,0.4256597388092209,0.0,0.0,0.4158335229458886,0.4353865823015903,Tmem159
ENSMUSG00000029465,0.42558801504723764,0.0,0.0,0.4157610749523133,0.4353155921078977,Arpc3
ENSMUSG00000026227,0.42527380810920956,0.0,0.0,0.4154436967756613,0.4350045973547659,2810459M11Rik
ENSMUSG00000005413,0.4251536758766207,0.0,0.0,0.4153223527008132,0.43488569263860055,Hmox1
ENSMUSG00000036285,0.4246131564892936,0.0,0.0,0.41477638511504905,0.43435069210338295,Noa1
ENSMUSG00000046814,0.4241738810834356,0.0,0.0,0.41433268722269956,0.4339158967599576,Gchfr
ENSMUSG00000042660,0.4238849755413615,0.0,0.0,0.414040875620567,0.4336299352211958,Wdr55
ENSMUSG00000098112,0.42385504305542576,0.0,0.0,0.4140106421636594,0.4336003076408594,Bin2
ENSMUSG00000021953,0.42377680740929424,0.0,0.0,0.4139316199611362,0.43352286883826885,Tdh
ENSMUSG00000002343,0.423111610453961,0.0,0.0,0.41325974132053156,0.43286444121363593,Armc6
ENSMUSG00000036850,0.4230548437852332,0.0,0.0,0.41320240494598137,0.43280825174506615,Mrpl41
ENSMUSG00000021477,0.42269623613774504,0.0,0.0,0.4128402001457834,0.43245328864755267,Ctsl
ENSMUSG00000030079,0.4225056395630347,0.0,0.0,0.4126476929871392,0.432264627885822,Ruvbl1
ENSMUSG00000029195,0.422367839034413,0.0,0.0,0.41250851166278807,0.4321282264097778,Klb
ENSMUSG00000097414,0.422364722660133,0.0,0.0,0.4125053640669817,0.43212514167006344,B130046B21Rik
ENSMUSG00000030587,0.4218465793155683,0.0,0.0,0.41198203295511937,0.4316122548642191,2200002D01Rik
ENSMUSG00000018569,0.42182578552114564,0.0,0.0,0.4119610311043914,0.431591671890037,Cldn7
ENSMUSG00000049760,0.42131213466849443,0.0,0.0,0.4114422441465991,0.43108322551659256,2410015M20Rik
ENSMUSG00000021917,0.421280487727444,0.0,0.0,0.4114102809701448,0.4310518990298143,Spcs1
ENSMUSG00000048758,0.42127650895394025,0.0,0.0,0.4114062624400442,0.43104796054337063,Rpl29
ENSMUSG00000048076,0.4211693173042217,0.0,0.0,0.4112979998571437,0.4309418541222713,Arf1
ENSMUSG00000057103,0.42110427731539446,0.0,0.0,0.41123231020083323,0.4308774724789133,Nat8f1
ENSMUSG00000029017,0.4209905140007698,0.0,0.0,0.4111174107806637,0.4307648604560739,Pmpcb
ENSMUSG00000060675,0.4209878670704964,0.0,0.0,0.4111147374203647,0.4307622403092752,Pla2g16
ENSMUSG00000003309,0.4207873600577228,0.0,0.0,0.410912228806417,0.43056376168638305,Ap1m2
ENSMUSG00000064363,0.4206610155159851,0.0,0.0,0.41078462350562805,0.4304386947988014,mt-Nd4
ENSMUSG00000027162,0.4203525280037312,0.0,0.0,0.41047305930309946,0.4301333252767899,Lin7c
ENSMUSG00000022354,0.4203367100088065,0.0,0.0,0.4104570836100827,0.43011766709949767,Ndufb9
ENSMUSG00000051669,0.4202965947678529,0.0,0.0,0.41041656846592706,0.4300779571378151,AU021092
ENSMUSG00000003662,0.4202238561267548,0.0,0.0,0.4103431048030197,0.4300059532695913,Ciao1
ENSMUSG00000101856,0.41997198775788347,0.0,0.0,0.41008872692910076,0.42975662819966154,1700096K18Rik
ENSMUSG00000060739,0.4194893621298258,0.0,0.0,0.4096012969287986,0.4292788718264025,Nsa2
ENSMUSG00000022792,0.4192696323052776,0.0,0.0,0.40937938163968923,0.42906135706152954,Yars2
ENSMUSG00000042041,0.4191335593702259,0.0,0.0,0.4092419558903193,0.42892665528563867,2010003K11Rik
ENSMUSG00000025868,0.4189318525860658,0.0,0.0,0.40903824459680055,0.4287269802286113,Higd2a
ENSMUSG00000035637,0.4188162003357091,0.0,0.0,0.408921443469375,0.42861249247428046,Grhpr
ENSMUSG00000056666,0.41875510303393293,0.0,0.0,0.4088597393644159,0.42855201023080985,Retsat
ENSMUSG00000027999,0.4185178471006721,0.0,0.0,0.40862012792215757,0.4283171418885779,Pla2g12a
ENSMUSG00000041431,0.41831515184926293,0.0,0.0,0.4084154213655658,0.42811648538296687,Ccnb1
ENSMUSG00000068391,0.4183069346759971,0.0,0.0,0.4084071226759058,0.42810835083914556,Chrac1
ENSMUSG00000015013,0.4183020173873813,0.0,0.0,0.4084021566073515,0.4281034829965584,Trappc2l
ENSMUSG00000015536,0.4180181444583903,0.0,0.0,0.4081154686272423,0.4278224636011084,Mocs2
ENSMUSG00000039043,0.41772381998088476,0.0,0.0,0.4078182275171902,0.4275310957162476,Arpin
ENSMUSG00000022442,0.41719396181871105,0.0,0.0,0.40728312397414007,0.4270065550291762,Ttll1
ENSMUSG00000022109,0.41705782951428566,0.0,0.0,0.407145645113782,0.4268717878356477,Med4
ENSMUSG00000007888,0.41652397958684434,0.0,0.0,0.40660651893128186,0.42634328705506325,Crlf1
ENSMUSG00000046811,0.4163928607345468,0.0,0.0,0.40647410523481087,0.42621348098096024,Gltpd2
ENSMUSG00000020537,0.4157264572290155,0.0,0.0,0.4058011272035455,0.4255537433389134,Drg2
ENSMUSG00000020709,0.4154214264978204,0.0,0.0,0.40549309072646333,0.42525176026672795,Adap2
ENSMUSG00000033940,0.4151024245044988,0.0,0.0,0.40517094772782786,0.42493594318230854,Brk1
ENSMUSG00000030494,0.415064929164682,0.0,0.0,0.4051330833577376,0.4248988220379184,Rhpn2
ENSMUSG00000001482,0.4148691641002675,0.0,0.0,0.40493539212093016,0.4247050101296309,Def8
ENSMUSG00000025494,0.4147472487446052,0.0,0.0,0.40481227768451467,0.42458431067295244,Sigirr
ENSMUSG00000024570,0.41422925910266106,0.0,0.0,0.40428919744709035,0.42407148320072946,Rbfa
ENSMUSG00000029145,0.41409407348723604,0.0,0.0,0.4041526843512999,0.42393764377650134,Eif2b4
ENSMUSG00000004038,0.41394960315524515,0.0,0.0,0.40400679585547583,0.42379461161856696,Gstm3
ENSMUSG00000021242,0.4138823337237487,0.0,0.0,0.40393886625977715,0.42372801167363605,Npc2
ENSMUSG00000002847,0.41335118579963026,0.0,0.0,0.4034025096432613,0.42320214616217083,Pla1a
ENSMUSG00000030036,0.4132625668846746,0.0,0.0,0.40331302235400945,0.4231144079407272,Mogs
ENSMUSG00000038217,0.41323369412158567,0.0,0.0,0.40328386670861605,0.42308582207484247,Tlcd2
ENSMUSG00000045128,0.41316001580736006,0.0,0.0,0.40320946661906193,0.4230128757839477,Rpl18a
ENSMUSG00000029649,0.41296316322125287,0.0,0.0,0.4030106862499876,0.422817978380079,Pomp
ENSMUSG00000032673,0.4129393497448224,0.0,0.0,0.40298663963117465,0.42279440136240753,Prorsd1
ENSMUSG00000111497,0.4128227853981145,0.0,0.0,0.4028689342764171,0.42267899426282624,RP23-186O3.11
ENSMUSG00000072949,0.41257925654765576,0.0,0.0,0.40262302266882066,0.4224378821275083,Acot1
ENSMUSG00000019173,0.41256929210692117,0.0,0.0,0.40261296076370257,0.42242801654150425,Rab5c
ENSMUSG00000030056,0.4119506667965987,0.0,0.0,0.40198828925476016,0.42181552388426985,Isy1
ENSMUSG00000048429,0.41184970277229854,0.0,0.0,0.40188633932834594,0.4217155598976725,1810026J23Rik
ENSMUSG00000039182,0.41166574228110914,0.0,0.0,0.40170058311910767,0.42153342089860135,AW209491
ENSMUSG00000024029,0.41120154771228457,0.0,0.0,0.40123186099121944,0.4210738190314465,Tff3
ENSMUSG00000015335,0.41113781892224194,0.0,0.0,0.40116751102490966,0.4210107203728677,Zdhhc12
ENSMUSG00000029777,0.4106116125046096,0.0,0.0,0.4006361793372354,0.4204897132771419,Gars
ENSMUSG00000041845,0.4103641651713472,0.0,0.0,0.4003863241770799,0.4202447086607333,Rhod
ENSMUSG00000024863,0.41017465635452993,0.0,0.0,0.40019497231682727,0.4200570696370719,Mbl2
ENSMUSG00000052271,0.4101205514156522,0.0,0.0,0.4001403413470634,0.4200034983707741,Bhlha15
ENSMUSG00000078566,0.40992733499574274,0.0,0.0,0.39994524697509154,0.4198121872092608,Bnip3
ENSMUSG00000027610,0.4098986985065033,0.0,0.0,0.39991633223267486,0.41978383302248157,Gss
ENSMUSG00000089847,0.4097240262912524,0.0,0.0,0.3997399632040234,0.41961088233223903,Timm10b
ENSMUSG00000022218,0.40935648088392934,0.0,0.0,0.3993688497750057,0.41924695701461934,Tgm1
ENSMUSG00000006058,0.4093133359306436,0.0,0.0,0.39932528619798513,0.41920423680336694,Snf8
ENSMUSG00000020258,0.4091163085615979,0.0,0.0,0.39912634769928984,0.4190091485205868,Glyctk
ENSMUSG00000046949,0.4089983900828097,0.0,0.0,0.39900728588261,0.4188923901243797,Nqo2
ENSMUSG00000040813,0.4089251572916196,0.0,0.0,0.3989333431956619,0.41881987763306566,Tex264
ENSMUSG00000024082,0.4087744297948083,0.0,0.0,0.3987811550026164,0.41867063225801665,Ndufaf7
ENSMUSG00000025190,0.40847724026170434,0.0,0.0,0.3984810870261271,0.41837636345956286,Got1
ENSMUSG00000057497,0.4084186223025714,0.0,0.0,0.39842190157262153,0.41831832134366165,Fam136a
ENSMUSG00000024038,0.4075895540420639,0.0,0.0,0.3975848158209466,0.41749738891405397,Ndufv3
ENSMUSG00000046330,0.4075610623924315,0.0,0.0,0.39755604893926283,0.4174691765718435,Rpl37a
ENSMUSG00000030894,0.40691430416837304,0.0,0.0,0.39690304825946543,0.41682875346626835,Tpp1
ENSMUSG00000032051,0.4068894986092007,0.0,0.0,0.39687800348092706,0.41680419068622,Fdx1
ENSMUSG00000039914,0.40560524012818566,0.0,0.0,0.39558138025781336,0.41553248183112745,Coq10a
ENSMUSG00000024767,0.40540088576670164,0.0,0.0,0.39537506207309325,0.41533012081766935,Otub1
ENSMUSG00000097397,0.40503598781389477,0.0,0.0,0.3950066600066354,0.41496877977039526,Gm16861
ENSMUSG00000032788,0.4047774382021956,0.0,0.0,0.39474562949648073,0.4147127485188522,Pdxk
ENSMUSG00000021033,0.4047146498070353,0.0,0.0,0.3946822388631466,0.414650571466371,Gstz1
ENSMUSG00000036114,0.40438389502625505,0.0,0.0,0.39434831320724634,0.41432303556618927,Rpp25l
ENSMUSG00000039450,0.40434655298949596,0.0,0.0,0.3943106133468847,0.41428605677758046,Dcxr
ENSMUSG00000026473,0.4039480376700908,0.0,0.0,0.3939082814272943,0.4138914160093448,Glul
ENSMUSG00000045438,0.4037403536048272,0.0,0.0,0.3936986098867639,0.4136857496636868,Cox19
ENSMUSG00000050856,0.4036575759681952,0.0,0.0,0.3936150403837795,0.413603775956342,Atp5k
ENSMUSG00000078453,0.4036054440542694,0.0,0.0,0.3935624098514017,0.41355215026032266,Abracl
ENSMUSG00000024503,0.40331715152903913,0.0,0.0,0.3932713611257455,0.41326665599481516,Spink1
ENSMUSG00000028167,0.4031443918705097,0.0,0.0,0.3930969507753787,0.41309557225968746,Bdh2
ENSMUSG00000022205,0.40306349656545143,0.0,0.0,0.39301528277671355,0.41301546147007845,Sub1
ENSMUSG00000002395,0.40232487147822876,0.0,0.0,0.3922696098416632,0.41228399238010566,Use1
ENSMUSG00000014226,0.40229257218631886,0.0,0.0,0.39223700265642464,0.412252005719357,Cacybp
ENSMUSG00000051498,0.4021867253746749,0.0,0.0,0.392130147036071,0.41214718324762906,Tlr6
ENSMUSG00000000563,0.40214575505033523,0.0,0.0,0.3920887863031003,0.4121066093456828,Atp5f1
ENSMUSG00000031482,0.4021325492856213,0.0,0.0,0.3920754547085425,0.4120935313494455,Slc25a15
ENSMUSG00000025781,0.40176801717503535,0.0,0.0,0.39170745085693104,0.41173252454127457,Atp5c1
ENSMUSG00000040891,0.40131793826674955,0.0,0.0,0.39125308991513413,0.4112867939234161,Foxa3
ENSMUSG00000064341,0.4012072574866919,0.0,0.0,0.3911413568740538,0.4111771817192043,mt-Nd1
ENSMUSG00000002661,0.4009005587466084,0.0,0.0,0.39083174384715563,0.4108734425185672,Alkbh7
ENSMUSG00000034528,0.400782105837874,0.0,0.0,0.3907121659951292,0.4107561320478252,Hsd17b13
ENSMUSG00000020780,0.40071464601009477,0.0,0.0,0.39064406565552395,0.41068932269953534,Srp68
ENSMUSG00000004285,0.40058892425296466,0.0,0.0,0.3905171505003019,0.41056481292509295,Atp6v1f
ENSMUSG00000036661,0.40055676389581674,0.0,0.0,0.39048468492647,0.4105329625404166,Dennd3
ENSMUSG00000068011,0.4003450703541217,0.0,0.0,0.3902709829402062,0.4103233087656466,Mkrn2os
ENSMUSG00000021550,0.399818365998007,0.0,0.0,0.38973928618135045,0.40980167487702746,2210016F16Rik
ENSMUSG00000027350,0.3996762590731459,0.0,0.0,0.3895958334374404,0.40966093486590593,Chgb
ENSMUSG00000039783,0.39952704781685194,0.0,0.0,0.3894452096071703,0.40951315834772123,Kmo
ENSMUSG00000045980,0.39944445781694166,0.0,0.0,0.3893618379645514,0.40943136226514226,Tmem104
ENSMUSG00000020321,0.39900226313066106,0.0,0.0,0.38891546109940434,0.40899341555647567,Mdh1
ENSMUSG00000024391,0.39893354238194806,0.0,0.0,0.3888460908303478,0.4089253545657664,Apom
ENSMUSG00000043091,0.3989142846992399,0.0,0.0,0.3888266511524354,0.4089062817477502,Tuba1c
ENSMUSG00000030246,0.39880588534885625,0.0,0.0,0.38871722753890214,0.40879892281726343,Ldhb
ENSMUSG00000023906,0.39879258389936206,0.0,0.0,0.38870380042389907,0.40878574901638975,Cldn6
ENSMUSG00000050335,0.39868951484833637,0.0,0.0,0.3885997577727618,0.40868366893611974,Lgals3
ENSMUSG00000091537,0.398104178446321,0.0,0.0,0.38800889710679315,0.40810394422637186,Tma7
ENSMUSG00000054452,0.3972271025810892,0.0,0.0,0.3871235591432692,0.407235261899796,Aes
ENSMUSG00000033831,0.39707849665576145,0.0,0.0,0.3869735551884807,0.40708807632612826,Fgb
ENSMUSG00000025135,0.39616262263845625,0.0,0.0,0.3860490767734916,0.4061809446114572,Anapc11
ENSMUSG00000029152,0.3959634636915009,0.0,0.0,0.3858480494691632,0.4059836840849161,Ociad1
ENSMUSG00000007777,0.39541594351003484,0.0,0.0,0.38529539782117844,0.40544137815654263,0610009B22Rik
ENSMUSG00000033208,0.39535084780864843,0.0,0.0,0.3852296925129877,0.4053769019181034,S100b
ENSMUSG00000022097,0.395088455256966,0.0,0.0,0.3849648437537496,0.4051170053318945,Sftpc
ENSMUSG00000031828,0.3949150133181165,0.0,0.0,0.38478977917267865,0.40494521234086495,Klhl36
ENSMUSG00000019158,0.39397064182952485,0.0,0.0,0.38383658536488163,0.40400980675876125,Tmem160
ENSMUSG00000034201,0.39374000677498816,0.0,0.0,0.383603798998726,0.4037813581741956,Gas2l1
ENSMUSG00000003814,0.39370655024109713,0.0,0.0,0.3835700304968347,0.40374821871144473,Calr
ENSMUSG00000021591,0.39343400261911976,0.0,0.0,0.38329494249357915,0.40347825307063145,Glrx
ENSMUSG00000022125,0.393377838967233,0.0,0.0,0.3832382555710556,0.4034226212680472,Cln5
ENSMUSG00000072582,0.3933248595508115,0.0,0.0,0.3831847826211834,0.40337014347931427,Ptrh2
ENSMUSG00000028435,0.39282073798792594,0.0,0.0,0.3826759682790702,0.40287079181019425,Aqp3
ENSMUSG00000026032,0.3927658489894626,0.0,0.0,0.3826205687000456,0.40281642179887267,Ndufb3
ENSMUSG00000042682,0.3924881392749386,0.0,0.0,0.3823402768323923,0.40254133680141363,Selenok
ENSMUSG00000021238,0.39248101356099585,0.0,0.0,0.38233308488792456,0.4025342784108194,Aldh6a1
ENSMUSG00000060807,0.39231558947511697,0.0,0.0,0.3821661236000764,0.4023704169064833,Serpina6
ENSMUSG00000032092,0.3921043138015896,0.0,0.0,0.38195288561265633,0.4021611359877341,Mpzl2
ENSMUSG00000003355,0.3920670395233515,0.0,0.0,0.38191526524565794,0.40212421352474176,Fkbp11
ENSMUSG00000061780,0.3919640611890035,0.0,0.0,0.38181133094038616,0.4020222069868274,Cfd
ENSMUSG00000031637,0.391892558720727,0.0,0.0,0.38173916484973996,0.40195137913346296,Lrp2bp
ENSMUSG00000042644,0.391570212001426,0.0,0.0,0.3814138279316977,0.40163207221191666,Itpr3
ENSMUSG00000044037,0.39138973067294147,0.0,0.0,0.381231673495214,0.40145329179222233,Als2cl
ENSMUSG00000032575,0.3912060504849447,0.0,0.0,0.3810462913547879,0.4012713418725789,Manf
ENSMUSG00000058216,0.39117137947727965,0.0,0.0,0.3810112991825409,0.4012369973768712,Gstp3
ENSMUSG00000060969,0.39100610549883286,0.0,0.0,0.3808444946377561,0.40107327946633664,Irx1
ENSMUSG00000072568,0.3906262033195237,0.0,0.0,0.38046107677450103,0.40069695165866703,Fam84b
ENSMUSG00000000171,0.3900093981253676,0.0,0.0,0.37983857099547996,0.4000859425394462,Sdhd
ENSMUSG00000024180,0.3899955861768979,0.0,0.0,0.37982463150083307,0.40007226027834325,Tmem8
ENSMUSG00000002500,0.3898622512766149,0.0,0.0,0.37969006555945356,0.39994017709586865,Rpl3l
ENSMUSG00000022540,0.3897829898410463,0.0,0.0,0.3796100725308477,0.3998616595503057,Rogdi
ENSMUSG00000052397,0.38948924615250247,0.0,0.0,0.3793136188774827,0.39957067143579283,Ezr
ENSMUSG00000042293,0.38945514022098227,0.0,0.0,0.37927919843329144,0.39953688531625403,Gm5617
ENSMUSG00000072941,0.38934074709483113,0.0,0.0,0.3791637506203959,0.39942356465667644,Sod3
ENSMUSG00000037966,0.3893015966452377,0.0,0.0,0.3791242392825484,0.3993847811823925,Ninj1
ENSMUSG00000030895,0.3888311037499565,0.0,0.0,0.378649412293629,0.3989186956121134,Hpx
ENSMUSG00000030747,0.38856516872053404,0.0,0.0,0.37838102989064687,0.3986552494136933,Dgat2
ENSMUSG00000046034,0.3883333963336796,0.0,0.0,0.3781471259220618,0.39842564477862735,Otulin
ENSMUSG00000071178,0.38824485548230303,0.0,0.0,0.37805777111484096,0.3983379317100707,Serpina1b
ENSMUSG00000031919,0.3880271119316811,0.0,0.0,0.3778380266555829,0.39812222309413287,Tmed6
