,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000061977,-0.16335937104879314,3.0955048487470627e-161,4.584439319968506e-161,-0.17495768773074558,-0.15171572232696046,Tas2r104
ENSMUSG00000108905,-0.1633596522613444,3.091529668521704e-161,4.578828281446877e-161,-0.1749579678095892,-0.1517160045994618,Gm44618
ENSMUSG00000038178,-0.16336489016563552,3.018412157942355e-161,4.47080449455844e-161,-0.1749631845969401,-0.1517212622468785,Slc43a2
ENSMUSG00000079466,-0.16336672809622418,2.993167312994264e-161,4.43367987141087e-161,-0.17496501511764181,-0.15172310710529754,Prdm12
ENSMUSG00000086667,-0.16337046050389714,2.9425479019561115e-161,4.358961994016318e-161,-0.17496873247731856,-0.15172685358202528,Gm13434
ENSMUSG00000063225,-0.16337416973567986,2.893089740959875e-161,4.285955428712173e-161,-0.17497242675421604,-0.1517305767958343,Olfr917
ENSMUSG00000094441,-0.16337739881949453,2.8507101577024105e-161,4.22342721409061e-161,-0.1749756428187407,-0.15173381805201652,Zfp955a
ENSMUSG00000028938,-0.16337846098664816,2.8369058595449867e-161,4.2032292959717886e-161,-0.17497670070330595,-0.15173488422317452,Galntl5
ENSMUSG00000063842,-0.16338094821062588,2.804841618823455e-161,4.155972928506546e-161,-0.1749791778988547,-0.1517373808232361,Olfr862
ENSMUSG00000085801,-0.16338166270655963,2.7956977311932852e-161,4.142674313251104e-161,-0.1749798895139304,-0.1517380980126314,1700013N06Rik
ENSMUSG00000054890,-0.16338200237977077,2.791361148730253e-161,4.136498003598815e-161,-0.17498022781756994,-0.1517384389663254,Olfr1535
ENSMUSG00000020177,-0.1633827140342698,2.782297275699718e-161,4.12331518760062e-161,-0.17498093660264982,-0.1517391533035925,9530003J23Rik
ENSMUSG00000079017,-0.16338403265352583,2.7655804998675327e-161,4.098788629285746e-161,-0.17498224990514902,-0.1517404768937614,Ifi27l2a
ENSMUSG00000073535,-0.1633860475086297,2.7402307111770182e-161,4.06146359316741e-161,-0.17498425663614903,-0.1517424993445192,Gm5532
ENSMUSG00000061845,-0.16339166106019556,2.6708212414096096e-161,3.958826558747207e-161,-0.17498984755278701,-0.15174813405871407,Defa35
ENSMUSG00000094192,-0.16339236886531888,2.6621950646190246e-161,3.946278646774515e-161,-0.17499055250384976,-0.15174884453225837,Olfr452
ENSMUSG00000029130,-0.16339956736384742,2.5760301858501296e-161,3.818783548061368e-161,-0.1749977219754216,-0.15175607016976583,Rnf32
ENSMUSG00000110970,-0.16340228411066798,2.544239936851419e-161,3.771884483399314e-161,-0.17500042776701402,-0.15175879715928667,Olfr156
ENSMUSG00000037085,-0.1634030004836894,2.5359227050942036e-161,3.75978105407445e-161,-0.17500114125124608,-0.15175951623321282,Trmt12
ENSMUSG00000091972,-0.163404954238245,2.5133769692270693e-161,3.726579585027055e-161,-0.17500308712718332,-0.15176147735397247,Tmem207
ENSMUSG00000004319,-0.16340721584198586,2.4875285823609406e-161,3.688476975125366e-161,-0.1750053396107746,-0.15176374748470983,Clcn3
ENSMUSG00000041578,-0.16341074083148716,2.4477689691848307e-161,3.629741120458172e-161,-0.17500885038515124,-0.15176728576483606,Crx
ENSMUSG00000054379,-0.16341157179414514,2.4384890551185286e-161,3.616198555283288e-161,-0.17500967799676684,-0.15176811986060018,2410024N13Rik
ENSMUSG00000099392,-0.16341281608536712,2.4246588738996457e-161,3.595906050859807e-161,-0.17501091727007612,-0.15176936884339545,Gm29414
ENSMUSG00000029878,-0.16341401777363374,2.4113765762821988e-161,3.576423686171351e-161,-0.17501211411220213,-0.15177057506263716,Dbpht2
ENSMUSG00000049008,-0.16341549824282783,2.3951127578222044e-161,3.5525166694889604e-161,-0.1750135886109472,-0.1517720611139997,BB014433
ENSMUSG00000058132,-0.16341584288931643,2.3913423600287505e-161,3.5471385707724678e-161,-0.175013931867535,-0.15177240705999925,Vmn1r82
ENSMUSG00000095797,-0.16341656770554985,2.3834322718204913e-161,3.5356189437337143e-161,-0.1750146537606983,-0.15177313460920655,Gm8246
ENSMUSG00000094632,-0.1634213778966825,2.331595505978987e-161,3.4589324992626035e-161,-0.17501944455276924,-0.1517779629378446,Gm10310
ENSMUSG00000046388,-0.16342158253610822,2.3294153612205194e-161,3.4559070607702092e-161,-0.17501964836689063,-0.15177816834890448,Gm9806
ENSMUSG00000095984,-0.16342560575731566,2.286964630334319e-161,3.3931324392052337e-161,-0.17502365536237285,-0.15178220674068257,Gm4201
ENSMUSG00000101965,-0.16342597319747948,2.283126324608927e-161,3.3876423231883947e-161,-0.17502402132062458,-0.15178257556639158,Gm29129
ENSMUSG00000101638,-0.1634285249586167,2.2566473208487677e-161,3.34855584561096e-161,-0.17502656279024079,-0.15178513694981197,Scgb1b11
ENSMUSG00000085844,-0.16343189269698397,2.2221699707521055e-161,3.297595474276561e-161,-0.17502991694592843,-0.1517885173876214,Gm11690
ENSMUSG00000042644,-0.16343635132733372,2.1773324195337627e-161,3.231253963031488e-161,-0.1750343575934257,-0.1517929928314891,Itpr3
ENSMUSG00000042774,-0.1634375193207561,2.1657367452088666e-161,3.2142397732193733e-161,-0.1750355208759392,-0.15179416522949957,Olfr1353
ENSMUSG00000085387,-0.16343862391626146,2.1548272182919336e-161,3.198241921382152e-161,-0.17503662101621098,-0.15179527399054504,A630050E04Rik
ENSMUSG00000078258,-0.16344071400256097,2.134334432441586e-161,3.1680175917602208e-161,-0.17503870267235647,-0.15179737195884913,Gm11564
ENSMUSG00000092123,-0.16344644207135944,2.0791641699465384e-161,3.0863143107936767e-161,-0.17504440763703089,-0.15180312162952528,Gm17581
ENSMUSG00000041052,-0.16344646809751845,2.0789167754737987e-161,3.0861336641533773e-161,-0.1750444335582118,-0.1518031477538368,Slc7a13
ENSMUSG00000045417,-0.1634467811048682,2.0759437518010407e-161,3.0819065784386957e-161,-0.17504474530302605,-0.15180346194163286,Vmn1r230
ENSMUSG00000026024,-0.1634476793437672,2.067435602062817e-161,3.069461141793934e-161,-0.17504563991880706,-0.1518043635680781,Als2
ENSMUSG00000092142,-0.16345163702873033,2.0303610546288116e-161,3.0145999403269583e-161,-0.1750495816399054,-0.15180833617896825,Gm6482
ENSMUSG00000089722,-0.16345363831597193,2.0118670156893884e-161,2.987321377030896e-161,-0.175051574854539,-0.15181034501396423,Cd300ld5
ENSMUSG00000057149,-0.16345462654575035,2.002796850526342e-161,2.9740334023299113e-161,-0.1750525590980522,-0.15181133697083715,Olfr1301
ENSMUSG00000096969,-0.1634566058116385,1.9847533677360018e-161,2.947418174841488e-161,-0.17505453038002017,-0.15181332370156883,4930535I16Rik
ENSMUSG00000059136,-0.16346536299210995,1.9068487849451154e-161,2.8318988245809624e-161,-0.17506325223484942,-0.1518221139110623,Olfr539
ENSMUSG00000052818,-0.16346575167583371,1.903462698666063e-161,2.8270410850915964e-161,-0.17506363935061742,-0.1518225040608078,Olfr813
ENSMUSG00000096083,-0.16347217130623992,1.848397592890725e-161,2.7454239383335195e-161,-0.17507003308362293,-0.1518289479050446,Gm10428
ENSMUSG00000074322,-0.16347222012165066,1.8479850263126144e-161,2.74497721374719e-161,-0.17507008170210386,-0.15182899690458312,Vmn1r132
ENSMUSG00000110851,-0.16347612568035833,1.815273187405087e-161,2.696550538308912e-161,-0.1750739715049325,-0.15183291719492933,RP24-167L2.1
ENSMUSG00000042064,-0.16347676237896872,1.8099954709974518e-161,2.688873286375594e-161,-0.17507460563492694,-0.15183355629518058,Myo3b
ENSMUSG00000002076,-0.1634786580586572,1.7943723713634664e-161,2.6658253940285502e-161,-0.17507649366686928,-0.15183545912547133,Hsf2bp
ENSMUSG00000108130,-0.16347937006436852,1.788539280256315e-161,2.657320206284602e-161,-0.17507720280011185,-0.15183617381692752,Gm44019
ENSMUSG00000067010,-0.16348320699381108,1.7574297365528091e-161,2.611257255618771e-161,-0.1750810242498928,-0.151840025219797,Vmn2r10
ENSMUSG00000096732,-0.1634874773760647,1.723440737697346e-161,2.560910064270728e-161,-0.1750852774033571,-0.151844311710937,Gm8897
ENSMUSG00000025002,-0.16348816423196944,1.7180355016614716e-161,2.5530327827619203e-161,-0.17508596148811223,-0.1518450011578647,Cyp2c55
ENSMUSG00000030068,-0.1634905680126657,1.6992518093181354e-161,2.5252727088177995e-161,-0.1750883555705639,-0.15184741400641952,Gm20696
ENSMUSG00000052512,-0.1634956206858693,1.6604349603799753e-161,2.4677360258625396e-161,-0.17509338785790807,-0.1518524857404357,Nav2
ENSMUSG00000094197,-0.1634965147416697,1.6536592173956978e-161,2.45781470461282e-161,-0.17509427830642701,-0.15185338316905522,Olfr474
ENSMUSG00000073945,-0.16349689187598396,1.6508093317762158e-161,2.4537274920553126e-161,-0.17509465391909712,-0.15185376172611173,Olfr618
ENSMUSG00000037477,-0.16349944651874884,1.631633402075129e-161,2.425371634543111e-161,-0.17509719825441863,-0.15185632600637705,Tbx10
ENSMUSG00000031613,-0.16350013906262062,1.626473387927696e-161,2.4178478215306848e-161,-0.17509788800399562,-0.15185702116292757,Hpgd
ENSMUSG00000096073,-0.16350212296007327,1.6117817654436248e-161,2.3961529461200046e-161,-0.17509986389670204,-0.15185901254486037,Vmn1r166
ENSMUSG00000100287,-0.1635028706009992,1.606279604325241e-161,2.3881177694921467e-161,-0.1751006085209781,-0.15185976300637177,Gm28068
ENSMUSG00000097878,-0.16350707676927595,1.5756726379506337e-161,2.342755078239203e-161,-0.17510479771757587,-0.15186398504328782,Gm8764
ENSMUSG00000087513,-0.16351111483056366,1.5468370076339483e-161,2.3000207250138506e-161,-0.17510881948509277,-0.15186803833939622,Gm13236
ENSMUSG00000109824,-0.16351222033618723,1.5390349286611642e-161,2.2885582683355884e-161,-0.1751099205298807,-0.151869148015946,Olfr643
ENSMUSG00000097562,-0.1635148206045706,1.5208381651593523e-161,2.2616365009686505e-161,-0.17511251030578343,-0.15187175809491307,Gm26639
ENSMUSG00000100617,-0.16351898372005852,1.4921508321320792e-161,2.219110014568224e-161,-0.17511665662212944,-0.15187593691780735,Gm7145
ENSMUSG00000026182,-0.16352017149534692,1.484065597493002e-161,2.2072194420673725e-161,-0.17511783960439212,-0.15187712917464014,Tnp1
ENSMUSG00000046717,-0.16352203192619996,1.4714894045438972e-161,2.188647716748153e-161,-0.1751196925277873,-0.15187899662507376,Igbp1b
ENSMUSG00000106070,-0.16352208889901249,1.4711059621185034e-161,2.188209958919999e-161,-0.1751197492706943,-0.15187905381285136,Gm43135
ENSMUSG00000109328,-0.16352429957081938,1.456304338682838e-161,2.1663243940224803e-161,-0.1751219510215947,-0.151881272825842,Olfr1438-ps1
ENSMUSG00000061501,-0.16352904405178018,1.4250376750145191e-161,2.1199421350555306e-161,-0.1751266763563681,-0.15188603520881033,Olfr197
ENSMUSG00000047960,-0.16353168472430235,1.4079266534721817e-161,2.094614021453615e-161,-0.175129306372317,-0.15188868584542572,Olfr186
ENSMUSG00000087540,-0.16353346184042275,1.3965269508983972e-161,2.0777802507852046e-161,-0.17513107631669836,-0.15189046966726197,Gm11412
ENSMUSG00000109113,-0.16353424326225868,1.3915435673103061e-161,2.0704913438338667e-161,-0.17513185458500055,-0.15189125403771525,Gm32916
ENSMUSG00000047879,-0.163534525253194,1.3897495821408592e-161,2.067947378225599e-161,-0.17513213543791967,-0.15189153709271885,Usp14
ENSMUSG00000086954,-0.1635353653173945,1.3844188929101295e-161,2.06014016963025e-161,-0.1751329721119054,-0.15189238032683985,4930583P06Rik
ENSMUSG00000090806,-0.16353553270567672,1.3833591602622207e-161,2.0586879684057486e-161,-0.1751331388246632,-0.1518925483467515,Vmn2r70
ENSMUSG00000075202,-0.16353675217739488,1.3756631115975635e-161,2.047358957140291e-161,-0.17513435337497163,-0.15189377242009164,Olfr1042
ENSMUSG00000096597,-0.16353790711888183,1.3684137358787444e-161,2.0366933828379564e-161,-0.17513550365544034,-0.15189493171973156,Gm21886
ENSMUSG00000003032,-0.16353952156958354,1.3583439863209114e-161,2.021828526956715e-161,-0.17513711159062106,-0.15189655226259047,Klf4
ENSMUSG00000110286,-0.1635407841821262,1.350520334081348e-161,2.010305277213851e-161,-0.17513836910753083,-0.1518978196396667,Gm7706
ENSMUSG00000067513,-0.16354798805117865,1.3067353424821317e-161,1.945247446105699e-161,-0.17514554390259202,-0.15190505069362298,Olfr1436
ENSMUSG00000042861,-0.16354870470267516,1.3024578373233236e-161,1.938997381879835e-161,-0.17514625766169772,-0.1519057700495819,Kcna10
ENSMUSG00000072821,-0.16354902040868396,1.3005779100167697e-161,1.9363161025245125e-161,-0.17514657209351964,-0.15190608694698962,Gm6351
ENSMUSG00000062157,-0.16355153644462025,1.2856922495333371e-161,1.914270231082019e-161,-0.17514907797467086,-0.15190861247792914,Ifnlr1
ENSMUSG00000038967,-0.16355249950508796,1.2800396106516123e-161,1.90596958704096e-161,-0.17515003714816224,-0.15190957917282963,Pdk2
ENSMUSG00000025347,-0.1635556599834525,1.2616631026377135e-161,1.8787210392989533e-161,-0.17515318487047052,-0.1519127515784794,Mettl7b
ENSMUSG00000085044,-0.16355639170286185,1.257446237605388e-161,1.872555348194789e-161,-0.17515391363654187,-0.1519134860593486,1700109G15Rik
ENSMUSG00000040310,-0.163558627468344,1.2446486249417038e-161,1.8536099138401497e-161,-0.17515614037803387,-0.15191573026253907,Alx4
ENSMUSG00000078780,-0.1635615076284475,1.2283539793011299e-161,1.8294538610737848e-161,-0.1751590089130687,-0.15191862129245282,Gm5150
ENSMUSG00000030766,-0.163563663510327,1.2162965317866286e-161,1.8116059480966574e-161,-0.17516115609312427,-0.15192078531082523,Arhgap17
ENSMUSG00000105484,-0.16356550389425986,1.2060971597968196e-161,1.7965235374222844e-161,-0.17516298904859584,-0.1519226326406216,Gm42775
ENSMUSG00000097045,-0.16356872159593883,1.1884694907597307e-161,1.7703739192533011e-161,-0.17516619376226317,-0.15192586248654721,Gm26641
ENSMUSG00000058521,-0.16357009797491545,1.18100799773928e-161,1.759365837054475e-161,-0.17516756458551422,-0.15192724406032798,Olfr892-ps1
ENSMUSG00000094800,-0.16357105154642076,1.1758660363166433e-161,1.751812070609601e-161,-0.17516851430792127,-0.15192820123088127,Gm9780
ENSMUSG00000078876,-0.16357112909935526,1.1754488305021953e-161,1.7512967829655866e-161,-0.17516859154781184,-0.15192827907652337,Gm14408
ENSMUSG00000086474,-0.16357631373187817,1.1478901136798414e-161,1.710340943747267e-161,-0.17517375525214093,-0.1519334832777043,9130204K15Rik
ENSMUSG00000110929,-0.16357650430266005,1.1468895292850119e-161,1.7089537975969905e-161,-0.17517394505365608,-0.1519336745677808,RP23-52K6.2
ENSMUSG00000085863,-0.16357849132122268,1.1365085075955812e-161,1.6935880601169405e-161,-0.17517592405127744,-0.1519356690862426,Gm12801
ENSMUSG00000097302,-0.16357868421205043,1.135505774737181e-161,1.6921965269406536e-161,-0.17517611616346326,-0.15193586270513187,1700034B16Rik
ENSMUSG00000107023,-0.1635877377339943,1.089422094087442e-161,1.6236185051617625e-161,-0.17518513313808506,-0.15194495040036993,Gm42715
ENSMUSG00000040550,-0.16358916979719004,1.0823057537539528e-161,1.6131105971084229e-161,-0.17518655942013964,-0.1519463878691912,Otud6b
ENSMUSG00000063206,-0.1635901123580268,1.0776472433178043e-161,1.6062648808850613e-161,-0.17518749817589624,-0.15194733398795016,Defa34
ENSMUSG00000109197,-0.1635917910007458,1.069400251453929e-161,1.5940692716712322e-161,-0.17518917004194987,-0.15194901896716198,4933402C05Rik
ENSMUSG00000045790,-0.16359442925526846,1.0565659661905706e-161,1.5750338556108616e-161,-0.1751917976457279,-0.15195166718062955,Ccdc149
ENSMUSG00000075179,-0.16360255017184827,1.0180176680565826e-161,1.5176616543885613e-161,-0.17519988577678847,-0.1519598187532846,Olfr1079
ENSMUSG00000068566,-0.1636038848305378,1.0118180861389796e-161,1.5085109090893993e-161,-0.17520121504708444,-0.15196115845039895,Myadm
ENSMUSG00000108849,-0.163605019933082,1.0065751321710438e-161,1.5007853674053238e-161,-0.17520234556686626,-0.15196229783806398,Gm35147
ENSMUSG00000094422,-0.16360512364670313,1.0060974414288646e-161,1.5001642403717649e-161,-0.17520244886176167,-0.1519624019432155,Olfr205
ENSMUSG00000107441,-0.16360765197735028,9.945220638175747e-162,1.4829945770330454e-161,-0.1752049669846347,-0.15196493981867062,Gm31747
ENSMUSG00000111160,-0.16360909820931668,9.879607155861707e-162,1.4733000175578028e-161,-0.17520640737757773,-0.1519663915104375,RP23-440L7.5
ENSMUSG00000070056,-0.16360954743058517,9.859314748497638e-162,1.470363212689753e-161,-0.17520685478514814,-0.15196684242761185,Mfhas1
ENSMUSG00000022243,-0.16360978342326765,9.848671071274853e-162,1.4688650962333872e-161,-0.1752070898250255,-0.1519670793112189,Slc45a2
ENSMUSG00000044040,-0.16360989534239243,9.843627337460853e-162,1.4682020435534833e-161,-0.1752072012922836,-0.15196719165286354,Olfr1497
ENSMUSG00000020656,-0.16361294942379345,9.706983571880375e-162,1.4479092384982197e-161,-0.17521024304290186,-0.15197025726422567,Grhl1
ENSMUSG00000035057,-0.163623375700309,9.254610471926856e-162,1.3805164123382234e-161,-0.17522062722189996,-0.15198072290436698,Mgat4d
ENSMUSG00000004018,-0.16363047953932822,8.958509922025735e-162,1.3364280933623518e-161,-0.1752277023767196,-0.15198785356489355,Fancl
ENSMUSG00000060149,-0.1636315200377439,8.915941758719524e-162,1.3301586076446601e-161,-0.17522873867366356,-0.15198889799195384,BC002059
ENSMUSG00000044248,-0.16363171748786692,8.907886644336188e-162,1.3290376330319767e-161,-0.17522893532649164,-0.15198909618759882,Vmn1r45
ENSMUSG00000050114,-0.16363432791112678,8.802073244303738e-162,1.313330308685174e-161,-0.1752315352088898,-0.1519917164672477,Prdx6b
ENSMUSG00000096256,-0.16363609425683256,8.731187390206039e-162,1.302832823655881e-161,-0.1752332944220184,-0.1519934894823826,Gm21093
ENSMUSG00000075220,-0.16363672311624472,8.706088249796614e-162,1.2991665879110587e-161,-0.17523392074205232,-0.15199412071628188,Olfr993
ENSMUSG00000066756,-0.16363743907771142,8.67760037480014e-162,1.2949941916003712e-161,-0.17523463381240517,-0.15199483938113273,Igfl3
ENSMUSG00000030359,-0.16364281482622034,8.466653484138901e-162,1.2635905193761976e-161,-0.17523998785279157,-0.1520002354282131,Pzp
ENSMUSG00000078759,-0.163645141738572,8.376939711798414e-162,1.2502773483530374e-161,-0.1752423053684905,-0.15200257112709067,Scgb1b7
ENSMUSG00000020261,-0.16364666905077996,8.318571055492202e-162,1.2416411730466567e-161,-0.17524382651296078,-0.15200410420656904,Slc36a1
ENSMUSG00000058731,-0.1636493203578649,8.218209925486366e-162,1.2267357130991078e-161,-0.17524646711315334,-0.15200676552536477,Vmn1r15
ENSMUSG00000072676,-0.16365256822832963,8.096913137732528e-162,1.2087031760054054e-161,-0.17524970186736963,-0.15201002566047814,Tmem254a
ENSMUSG00000094293,-0.16365406137529673,8.041750703425734e-162,1.200541549741631e-161,-0.17525118898430578,-0.15201152444597027,Gm3893
ENSMUSG00000097358,-0.16365553982645095,7.987500949407008e-162,1.1925151919114677e-161,-0.1752526614647255,-0.15201300848020693,Gm26773
ENSMUSG00000064010,-0.16365947934767802,7.844723210136322e-162,1.1712700331748176e-161,-0.1752565850759175,-0.15201696287852395,Dppa1
ENSMUSG00000062400,-0.16366451654917716,7.665869432706026e-162,1.1446355671823778e-161,-0.17526160193378543,-0.15202201910290286,Krtap6-5
ENSMUSG00000030172,-0.16366610035430004,7.610479801446357e-162,1.1364341326183613e-161,-0.17526317934230615,-0.15202360888935662,Erc1
ENSMUSG00000092578,-0.16366842161262912,7.530020876373881e-162,1.1244880028996504e-161,-0.175265491225532,-0.15202593891415972,4930488B22Rik
ENSMUSG00000092092,-0.1636688762287164,7.514362829468565e-162,1.1222179816855975e-161,-0.17526594400549986,-0.15202639524716718,Gm17215
ENSMUSG00000085390,-0.16367082176316905,7.447720514043576e-162,1.1123330741577824e-161,-0.1752678816822042,-0.15202834812925442,Gm13115
ENSMUSG00000101163,-0.16367128053732963,7.432091858699841e-162,1.1100664272709485e-161,-0.17526833860342542,-0.15202880863606522,Gm13278
ENSMUSG00000041809,-0.16367593713990722,7.275300889076899e-162,1.0867140440993858e-161,-0.1752729763982047,-0.15203348282549767,Efhc1
ENSMUSG00000059218,-0.16367976275784715,7.14896437982418e-162,1.0679080886678222e-161,-0.175276786564269,-0.1520373228922554,Gm13084
ENSMUSG00000043964,-0.16367991054823375,7.144127974454836e-162,1.067250562998571e-161,-0.17527693375771533,-0.15203747124083242,Orai3
ENSMUSG00000064252,-0.16368251082741853,7.059566915639029e-162,1.054682286191855e-161,-0.17527952353402584,-0.15204008134111371,Olfr329-ps
ENSMUSG00000021256,-0.16368481026475468,6.985622335072549e-162,1.043698652532716e-161,-0.17528181368349438,-0.15204238946342027,Vash1
ENSMUSG00000047667,-0.16369109949453706,6.787302114925859e-162,1.0141299995475882e-161,-0.1752880775092325,-0.15204870244826016,Olfr26
ENSMUSG00000075086,-0.16369824950341827,6.568659201001093e-162,9.815210316047644e-162,-0.17529519863598975,-0.1520558794646025,Olfr1241
ENSMUSG00000024927,-0.1636992323023622,6.539160802370492e-162,9.77172708580647e-162,-0.1752961774648688,-0.15205686597593213,Rela
ENSMUSG00000092019,-0.16370033666515765,6.506171511838784e-162,9.723021666484012e-162,-0.17529727736650882,-0.1520579745103314,Gm4027
ENSMUSG00000075137,-0.16370852620642704,6.266665605565498e-162,9.365666785235216e-162,-0.17530543382461547,-0.1520661949875677,Olfr1163
ENSMUSG00000060615,-0.1637105053565743,6.210118153097262e-162,9.28172039294113e-162,-0.17530740497938177,-0.15206818161419028,Ang4
ENSMUSG00000078886,-0.1637155786366975,6.067482710065489e-162,9.069087757063672e-162,-0.17531245776401713,-0.15207327405966267,Gm2026
ENSMUSG00000075604,-0.16371636571527276,6.045649025860289e-162,9.037003037011984e-162,-0.17531324166282766,-0.15207406411164298,Cyp11b1
ENSMUSG00000028128,-0.16371732525852686,6.019137242998942e-162,8.99792118790246e-162,-0.17531419732954703,-0.15207502727985484,F3
ENSMUSG00000106266,-0.1637203533040541,5.936232465843054e-162,8.874528374924111e-162,-0.17531721314169021,-0.15207806676486252,Gm43447
ENSMUSG00000063430,-0.16372381852496887,5.84275645932595e-162,8.735315831772666e-162,-0.17532066436275376,-0.1520815450771079,Wscd2
ENSMUSG00000006488,-0.16372388247460595,5.841045271830707e-162,8.733289295048262e-162,-0.17532072805402502,-0.15208160926834435,Prl7a1
ENSMUSG00000095982,-0.16373019635014166,5.67453691274581e-162,8.484849590848668e-162,-0.1753270164201075,-0.15208794699795364,Vmn1r3
ENSMUSG00000078887,-0.16373380039521007,5.581625475768102e-162,8.346432101897706e-162,-0.17533060590361277,-0.15209156465967733,Gm6710
ENSMUSG00000074472,-0.16373485419899472,5.554746807791201e-162,8.306745256723691e-162,-0.17533165544961482,-0.15209262244495914,Zfp872
ENSMUSG00000030329,-0.1637414269132068,5.389993806061909e-162,8.060859348628372e-162,-0.17533820160687633,-0.1520992199929,Pianp
ENSMUSG00000029561,-0.16374178761581248,5.38109494247032e-162,8.048041120098155e-162,-0.175338560852039,-0.1520995820583807,Oasl2
ENSMUSG00000095533,-0.16374467921568175,5.310284716489484e-162,7.942620186369163e-162,-0.17534144076809396,-0.1521024845839542,Gm10413
ENSMUSG00000085426,-0.16374695236901873,5.255273031026251e-162,7.860817805395183e-162,-0.17534370473637578,-0.15210476632638023,Gm14272
ENSMUSG00000104789,-0.1637473886959768,5.24477893793042e-162,7.845598762204819e-162,-0.17534413930026796,-0.1521052043020099,Gm43640
ENSMUSG00000111200,-0.16374848492061167,5.218505891651559e-162,7.806772888851393e-162,-0.17534523109536918,-0.15210630466877534,RP23-395M5.8
ENSMUSG00000020952,-0.16375097502173339,5.159313320463478e-162,7.718692379746469e-162,-0.17534771113459063,-0.15210880417895536,Scfd1
ENSMUSG00000111785,-0.16375147103137383,5.147602919995887e-162,7.701642101873189e-162,-0.17534820513995775,-0.1521093020628281,RP24-325N9.2
ENSMUSG00000027355,-0.16375325780505845,5.105638173603873e-162,7.639321618521682e-162,-0.17534998469360755,-0.1521110955881017,Tmco5
ENSMUSG00000074655,-0.16375519259792853,5.060582161747124e-162,7.572367944613322e-162,-0.17535191166823816,-0.15211303769195966,Gm1527
ENSMUSG00000003644,-0.16375871462613542,4.979580579700377e-162,7.451615919595517e-162,-0.17535541946417152,-0.1521165730290599,Rps6ka1
ENSMUSG00000024378,-0.1637595272343601,4.961076337973221e-162,7.424378047660521e-162,-0.17535622878866053,-0.15211738870797697,Stard4
ENSMUSG00000054759,-0.16375988655054705,4.95291610745001e-162,7.412617876873675e-162,-0.175356586652852,-0.1521177493819567,Krtap5-2
ENSMUSG00000063507,-0.16376408621715283,4.858527848323139e-162,7.271798081689205e-162,-0.17536076934839248,-0.15212196491859517,Gm1330
ENSMUSG00000054027,-0.16376420638342026,4.855853687746697e-162,7.268238721060592e-162,-0.17536088902905578,-0.15212208553896267,Nt5dc3
ENSMUSG00000054938,-0.16377106418446563,4.705651897848306e-162,7.043846201437118e-162,-0.1753677191164605,-0.15212896925574002,Olfr1346
ENSMUSG00000078891,-0.16377460751920278,4.629871695464512e-162,6.930834087375447e-162,-0.17537124813149016,-0.15213252598123428,Gm11008
ENSMUSG00000094662,-0.16377543451307003,4.612361164421563e-162,6.905042152980379e-162,-0.17537207178317746,-0.15213335610047035,Defa36
ENSMUSG00000056197,-0.163779300657339,4.531373732305805e-162,6.784211712639314e-162,-0.1753759223027503,-0.15213723685585956,4931417E11Rik
ENSMUSG00000021767,-0.16378068008246072,4.502822755757752e-162,6.741877320366162e-162,-0.17537729615295572,-0.15213862149425858,Kat6b
ENSMUSG00000038537,-0.16378247779946284,4.465883517830019e-162,6.686977625770728e-162,-0.17537908660445645,-0.152140426005462,Mc3r
ENSMUSG00000105471,-0.1637826134148554,4.463109217676784e-162,6.68323112420105e-162,-0.17537922167175415,-0.15214056213339566,A430073D23Rik
ENSMUSG00000087332,-0.16378415053079087,4.431784298272204e-162,6.636728764329318e-162,-0.17538075257534572,-0.1521421050586964,Gm12690
ENSMUSG00000085451,-0.1637860399279542,4.3935808580094463e-162,6.579919313520064e-162,-0.17538263433632312,-0.15214400159671193,Gm15137
ENSMUSG00000086011,-0.16379001990547817,4.314178649280828e-162,6.461399023799359e-162,-0.17538659822809616,-0.1521479966165795,AL645739.1
ENSMUSG00000074213,-0.1637910921962236,4.293032131144202e-162,6.430119868463424e-162,-0.17538766618493323,-0.15214907296011781,Gm10642
ENSMUSG00000091638,-0.1637929813962719,4.2560269525336725e-162,6.375082285315522e-162,-0.175389547749281,-0.1521509693005883,Vmn1r113
ENSMUSG00000078261,-0.16379589051832347,4.1996657225575634e-162,6.29104288103925e-162,-0.17539244511318242,-0.15215388941812774,Gm11596
ENSMUSG00000087422,-0.16379804437440823,4.1584177309701506e-162,6.229634030799874e-162,-0.17539459026363732,-0.1521560514151839,Gm13564
ENSMUSG00000101361,-0.16380018805672703,4.1177662736462817e-162,6.169111395567702e-162,-0.17539672528133812,-0.15215820320013076,Gm7356
ENSMUSG00000068647,-0.16380511503625522,4.02583194050564e-162,6.031746250277322e-162,-0.17540163234593695,-0.15216314880293116,Olfr1278
ENSMUSG00000027317,-0.16380734466512217,3.9849048844284163e-162,5.97079120727978e-162,-0.17540385296241934,-0.15216538685966535,Ppp1r14d
ENSMUSG00000059106,-0.16380896939610562,3.9553432634540574e-162,5.926859188545866e-162,-0.17540547112600205,-0.15216701773211247,Olfr961
ENSMUSG00000101232,-0.16381048782398575,3.927913802054803e-162,5.886116923098726e-162,-0.17540698341611757,-0.15216854189968915,Scgb1b15
