,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000039967,0.5282356903895817,0.0,0.0,0.5195730256654446,0.5367897707851287,Zfp292
ENSMUSG00000016626,0.5282281851818312,0.0,0.0,0.5195654259694755,0.5367823604143317,Nlrp14
ENSMUSG00000110709,0.5282242474137253,0.0,0.0,0.5195614386266488,0.5367784724039383,RP24-68M15.1
ENSMUSG00000108822,0.5282226480385859,0.0,0.0,0.519559819116207,0.5367768932384296,Gm44787
ENSMUSG00000090799,0.5282137247570557,0.0,0.0,0.5195507834963388,0.5367680827099753,Klhl33
ENSMUSG00000048500,0.5282092550298992,0.0,0.0,0.519546257498939,0.5367636694608338,Defb15
ENSMUSG00000078924,0.5281959238022065,0.0,0.0,0.5195327584447789,0.536750506679407,Gm12169
ENSMUSG00000109396,0.5281926353261676,0.0,0.0,0.5195294285708684,0.5367472597541532,Gm4565
ENSMUSG00000090125,0.5281871207936326,0.0,0.0,0.5195238446177372,0.5367418148986608,Pou3f1
ENSMUSG00000038302,0.528185073628255,0.0,0.0,0.5195217716814711,0.5367397935993794,Lace1
ENSMUSG00000080717,0.5281786085923783,0.0,0.0,0.5195152252606954,0.536733410249097,B230307C23Rik
ENSMUSG00000079031,0.5281785024149567,0.0,0.0,0.5195151177466711,0.5367333054132167,BB287469
ENSMUSG00000078923,0.5281771622822342,0.0,0.0,0.5195137607438612,0.5367319822129175,Ube2v1
ENSMUSG00000085090,0.5281700010343883,0.0,0.0,0.5195065093483132,0.5367249114459038,Gm12711
ENSMUSG00000041607,0.5281632290739297,0.0,0.0,0.5194996521417543,0.5367182250466094,Mbp
ENSMUSG00000090013,0.5281591616977538,0.0,0.0,0.5194955335655859,0.5367142090596797,Gm6507
ENSMUSG00000101750,0.528158875765983,0.0,0.0,0.5194952440345307,0.536713926740498,Olfr1392
ENSMUSG00000075598,0.528151076494734,0.0,0.0,0.5194873465875016,0.5367062260079704,Smok3c
ENSMUSG00000079013,0.5281497087657735,0.0,0.0,0.519485961641975,0.5367048755592291,Serpina3j
ENSMUSG00000038168,0.5281453361825822,0.0,0.0,0.5194815340183104,0.5367005582200199,P3h2
ENSMUSG00000106845,0.5281360882188711,0.0,0.0,0.5194721696461571,0.536691427095227,Gm43156
ENSMUSG00000104586,0.5281257685121163,0.0,0.0,0.5194617200428859,0.536681237765443,4921539H07Rik
ENSMUSG00000109607,0.5281250960047073,0.0,0.0,0.5194610390705617,0.5366805737542623,Gm45467
ENSMUSG00000097986,0.528121455078224,0.0,0.0,0.5194573523155795,0.5366769788258136,Gm26953
ENSMUSG00000030265,0.5281187085089917,0.0,0.0,0.5194545711753752,0.5366742669554523,Kras
ENSMUSG00000062121,0.5281138198320404,0.0,0.0,0.5194496209652701,0.5366694400393218,Olfr149
ENSMUSG00000044287,0.5281120531268739,0.0,0.0,0.5194478320229539,0.5366676956535862,Nrn1l
ENSMUSG00000049010,0.5281003766143683,0.0,0.0,0.5194360085425284,0.5366561666528844,Olfr982
ENSMUSG00000028553,0.5280746546219259,0.0,0.0,0.5194099628086384,0.5366307696004371,Angptl3
ENSMUSG00000027104,0.5280529359467978,0.0,0.0,0.5193879707910427,0.5366093252802498,Atf2
ENSMUSG00000044052,0.5280463633888778,0.0,0.0,0.5193813155158273,0.5366028357461063,Ccr10
ENSMUSG00000039046,0.5280423190683879,0.0,0.0,0.5193772202970688,0.5365988425124929,Usp6nl
ENSMUSG00000085903,0.5280308970468476,0.0,0.0,0.5193656545301378,0.5365875647690914,Gm15340
ENSMUSG00000094120,0.5280188013176055,0.0,0.0,0.5193534065803989,0.536575621824646,Gm3233
ENSMUSG00000075330,0.5280152384406455,0.0,0.0,0.5193497988665646,0.5365721039508037,A930003A15Rik
ENSMUSG00000020916,0.5280067268983442,0.0,0.0,0.51934118021237,0.5365636999175898,Krt36
ENSMUSG00000033837,0.5279949972513479,0.0,0.0,0.5193293029587395,0.5365521184247031,Foxh1
ENSMUSG00000020785,0.5279676148464562,0.0,0.0,0.5193015759849288,0.5365250818672735,Camkk1
ENSMUSG00000104318,0.527967118001541,0.0,0.0,0.51930107288809,0.5365245912974869,Pcdha7
ENSMUSG00000064036,0.5279657973201872,0.0,0.0,0.5192997355883027,0.53652328729625,Mro
ENSMUSG00000107732,0.5279581830322013,0.0,0.0,0.5192920254888278,0.5365157691754133,Gm44204
ENSMUSG00000028003,0.5279556685981892,0.0,0.0,0.5192894794157041,0.5365132864979725,Lrat
ENSMUSG00000027443,0.5279555564498416,0.0,0.0,0.5192893658561979,0.5365131757660224,Cst12
ENSMUSG00000056763,0.5279485041219033,0.0,0.0,0.5192822247896899,0.5365062125061288,Cspp1
ENSMUSG00000021441,0.5279385696740545,0.0,0.0,0.5192721653399661,0.5364964035243546,Cts6
ENSMUSG00000061958,0.527938335816602,0.0,0.0,0.5192719285399915,0.5364961726203525,Gm14851
ENSMUSG00000078116,0.527934615099065,0.0,0.0,0.5192681610065344,0.5364924988926146,Olfr828
ENSMUSG00000110178,0.5279306487646196,0.0,0.0,0.5192641447660655,0.5364885826495636,Gm45348
ENSMUSG00000030532,0.5279276133035601,0.0,0.0,0.5192610711118665,0.5364855855235188,Hddc3
ENSMUSG00000100616,0.5279129364071516,0.0,0.0,0.5192462095492275,0.5364710939794458,Gm28076
ENSMUSG00000079853,0.5279126215583182,0.0,0.0,0.5192458907389909,0.536470783106736,Klra1
ENSMUSG00000078173,0.5279092643144538,0.0,0.0,0.5192424912546989,0.5364674682602696,Lenep
ENSMUSG00000002147,0.527906367220772,0.0,0.0,0.5192395577103626,0.536464607752706,Stat6
ENSMUSG00000043787,0.5278993947748578,0.0,0.0,0.5192324975393628,0.5364577233579296,Defb12
ENSMUSG00000094296,0.527887107634485,0.0,0.0,0.519220055808997,0.53644559138224,Gm21798
ENSMUSG00000058172,0.5278836951216562,0.0,0.0,0.5192166003624742,0.5364422219627384,Krtap6-1
ENSMUSG00000030083,0.5278803998708351,0.0,0.0,0.5192132636535312,0.5364389683241969,Abtb1
ENSMUSG00000109859,0.5278801974302507,0.0,0.0,0.5192130586660152,0.5364387684400148,Gm45618
ENSMUSG00000078179,0.5278762386605226,0.0,0.0,0.5192090500906876,0.5364348596610982,Rnf148
ENSMUSG00000055235,0.527874709334957,0.0,0.0,0.5192075015246566,0.5364333496475516,Wdr86
ENSMUSG00000097443,0.5278728598101489,0.0,0.0,0.519205628731028,0.5364315234781017,Gm17529
ENSMUSG00000062480,0.5278654903510139,0.0,0.0,0.5191981665577583,0.5364242470779439,Acat3
ENSMUSG00000032420,0.5278592345653845,0.0,0.0,0.5191918320700017,0.5364180702872096,Nt5e
ENSMUSG00000003872,0.5278576700935672,0.0,0.0,0.5191902479161915,0.5364165255706074,Lin7b
ENSMUSG00000047969,0.5278449387814332,0.0,0.0,0.5191773564387361,0.5364039550197418,Olfr1093
ENSMUSG00000033488,0.5278446844751609,0.0,0.0,0.5191770989332228,0.5364037039246158,BC026585
ENSMUSG00000063611,0.5278441025706031,0.0,0.0,0.5191765097081561,0.5364031293678093,Gm10134
ENSMUSG00000090715,0.5278424878992822,0.0,0.0,0.519174874723898,0.5364015350850194,Vmn1r167
ENSMUSG00000034463,0.5278405549384861,0.0,0.0,0.5191729174460931,0.5363996265317302,Scara3
ENSMUSG00000110836,0.5278348942439836,0.0,0.0,0.5191671855395166,0.5363940373143455,RP24-79I19.6
ENSMUSG00000051225,0.52783431080982,0.0,0.0,0.5191665947657402,0.5363934612471138,Fam83a
ENSMUSG00000031876,0.527832792776804,0.0,0.0,0.519165057635879,0.5363919623820258,Cmtm1
ENSMUSG00000034218,0.5278303230598075,0.0,0.0,0.519162556849979,0.5363895238495833,Atm
ENSMUSG00000036110,0.5278237618738556,0.0,0.0,0.5191559131253907,0.5363830455095375,Slc17a2
ENSMUSG00000049314,0.5278211844667001,0.0,0.0,0.5191533032951652,0.5363805006461665,Fbxw13
ENSMUSG00000095301,0.5278116142205886,0.0,0.0,0.5191436126594157,0.5363710512379736,Olfr476
ENSMUSG00000096029,0.5278040493133155,0.0,0.0,0.5191359525903938,0.5363635818468558,Olfr679
ENSMUSG00000106683,0.52778387039915,0.0,0.0,0.5191155198450627,0.5363436577094668,Gm43263
ENSMUSG00000038605,0.5277752716489493,0.0,0.0,0.5191068129339363,0.5363351675232524,Samd10
ENSMUSG00000048516,0.5277746471211102,0.0,0.0,0.5191061805504316,0.5363345508803559,Adam26a
ENSMUSG00000048480,0.5277686349389429,0.0,0.0,0.5191000927441096,0.5363286146042029,Cxcr1
ENSMUSG00000082211,0.5277586546396795,0.0,0.0,0.519089986909725,0.5363187603080242,Defa27
ENSMUSG00000068536,0.5277578082378707,0.0,0.0,0.5190891298617383,0.536317924592084,Doxl2
ENSMUSG00000108575,0.5277573274269923,0.0,0.0,0.5190886430031512,0.5363174498514616,Gm45229
ENSMUSG00000054582,0.5277545177387958,0.0,0.0,0.5190857979744031,0.5363146756355787,Pabpc1l
ENSMUSG00000062546,0.5277424469560414,0.0,0.0,0.5190735753662684,0.5363027572443532,V1ra8
ENSMUSG00000011154,0.5277341682938327,0.0,0.0,0.5190651925777305,0.5362945830968386,Cfap161
ENSMUSG00000069706,0.5277198017647409,0.0,0.0,0.519050645355052,0.5362803979354369,Taar5
ENSMUSG00000036411,0.5277185781278174,0.0,0.0,0.5190494063281892,0.5362791897458766,9530077C05Rik
ENSMUSG00000100932,0.5277173326099157,0.0,0.0,0.5190481451451839,0.5362779599515305,Gm29459
ENSMUSG00000107031,0.5277146472026272,0.0,0.0,0.5190454259631715,0.5362753084449966,Gm43454
ENSMUSG00000006299,0.5277042989224369,0.0,0.0,0.5190349475329287,0.5362650908005822,Aamp
ENSMUSG00000086593,0.5276984863745521,0.0,0.0,0.5190290618819222,0.5362593516286885,Gm16548
ENSMUSG00000100630,0.5276972430481568,0.0,0.0,0.5190278029185942,0.5362581239975978,Gm28450
ENSMUSG00000092578,0.5276953722473453,0.0,0.0,0.5190259085893686,0.5362562768130336,4930488B22Rik
ENSMUSG00000110552,0.5276908330653023,0.0,0.0,0.5190213123199585,0.536251794931483,RP23-83G5.1
ENSMUSG00000024042,0.5276823880341749,0.0,0.0,0.5190127610805909,0.5362434565051596,Sik1
ENSMUSG00000040957,0.5276805877327938,0.0,0.0,0.5190109381380917,0.5362416789294437,Cables1
ENSMUSG00000097511,0.5276731358742774,0.0,0.0,0.5190033925636567,0.5362343211368379,Gm16677
ENSMUSG00000047025,0.5276654163754446,0.0,0.0,0.518995575984437,0.5362266990810067,Ccer1
ENSMUSG00000109659,0.5276636471664524,0.0,0.0,0.5189937845260837,0.5362249522044897,Olfr605
ENSMUSG00000026104,0.5276578589426799,0.0,0.0,0.5189879235108323,0.5362192370441361,Stat1
ENSMUSG00000025185,0.5276539839338628,0.0,0.0,0.5189839997711788,0.5362154109482262,Loxl4
ENSMUSG00000021907,0.5276502669510997,0.0,0.0,0.5189802360452064,0.5362117408833311,Msmb
ENSMUSG00000099545,0.5276501389656406,0.0,0.0,0.518980106450262,0.5362116145133715,Gm13276
ENSMUSG00000024598,0.5276359370280813,0.0,0.0,0.5189657259182593,0.5361975918377122,Fbn2
ENSMUSG00000079595,0.5276354393940217,0.0,0.0,0.5189652220263623,0.5361971004848807,Gm4758
ENSMUSG00000071185,0.5276253550459534,0.0,0.0,0.5189550108671127,0.5361871434220488,Olfr1357
ENSMUSG00000052099,0.5276202620572572,0.0,0.0,0.5189498538347693,0.5361821147164508,Prss51
ENSMUSG00000061633,0.527619449017561,0.0,0.0,0.5189490305712667,0.5361813119387887,1700029P11Rik
ENSMUSG00000095248,0.5276126269101307,0.0,0.0,0.5189421226778779,0.5361745759381057,Olfr681
ENSMUSG00000057321,0.5276088784539411,0.0,0.0,0.5189383270864559,0.536170874793426,Usp17ld
ENSMUSG00000021929,0.5275997726088879,0.0,0.0,0.5189291067407225,0.5361618838773239,Kpna3
ENSMUSG00000029283,0.52759172000985,0.0,0.0,0.5189209528866384,0.5361539329121284,Cdc7
ENSMUSG00000045306,0.5275906758015826,0.0,0.0,0.5189198955483958,0.5361529018829603,Olfr734
ENSMUSG00000096945,0.5275834645988264,0.0,0.0,0.5189125936720067,0.5361457816931102,Gm26546
ENSMUSG00000056912,0.5275725996523186,0.0,0.0,0.518901592112097,0.5361350538712679,1700017N19Rik
ENSMUSG00000087033,0.5275699182036135,0.0,0.0,0.5188988769478988,0.5361324062642511,Gm14155
ENSMUSG00000048693,0.5275687210227722,0.0,0.0,0.5188976647142277,0.5361312241925836,Olfr435
ENSMUSG00000060600,0.52756600632629,0.0,0.0,0.5188949158844652,0.5361285437571514,Eno3
ENSMUSG00000043857,0.5275643074903088,0.0,0.0,0.5188931956882336,0.5361268663613814,Mgat5b
ENSMUSG00000051736,0.5275556447732611,0.0,0.0,0.5188844240519295,0.536118312971366,Fam229b
ENSMUSG00000079029,0.5275463154022729,0.0,0.0,0.5188749773816628,0.5361091013388892,Gm5662
ENSMUSG00000049560,0.5275446995304609,0.0,0.0,0.5188733411935196,0.5361075058594926,Defb20
ENSMUSG00000086738,0.5275325061237762,0.0,0.0,0.5188609944813711,0.5360954663324814,Gm12154
ENSMUSG00000054351,0.5275233748917942,0.0,0.0,0.5188517484464548,0.536086450333528,4930553M12Rik
ENSMUSG00000091945,0.5275085018983161,0.0,0.0,0.5188366884657621,0.5360717650279648,Vmn2r114
ENSMUSG00000097158,0.5274997860430874,0.0,0.0,0.5188278630349937,0.5360631591589924,Gm26516
ENSMUSG00000053719,0.5274911807688928,0.0,0.0,0.5188191495772951,0.5360546624738746,Klk1b26
ENSMUSG00000068182,0.5274910460378661,0.0,0.0,0.5188190131524757,0.5360545294429911,Olfr203
ENSMUSG00000059631,0.5274839522408779,0.0,0.0,0.5188118301753012,0.5360475251605761,1500035N22Rik
ENSMUSG00000086765,0.5274829213004931,0.0,0.0,0.5188107862744761,0.5360465072292319,Gm11827
ENSMUSG00000024524,0.5274786474366128,0.0,0.0,0.5188064586821025,0.5360422872953318,Gnal
ENSMUSG00000044213,0.5274736987336363,0.0,0.0,0.5188014477675095,0.536037401037294,Olfr1094
ENSMUSG00000051917,0.5274577860650834,0.0,0.0,0.5187853350601074,0.5360216891579931,Tas2r144
ENSMUSG00000058756,0.5274468557236353,0.0,0.0,0.5187742673164305,0.5360108967343542,Thra
ENSMUSG00000021337,0.5274462688552616,0.0,0.0,0.5187736730707829,0.53601031727094,Scgn
ENSMUSG00000073925,0.5274436775267938,0.0,0.0,0.5187710491679217,0.5360077586391149,Olfr654
ENSMUSG00000075164,0.5274393843473544,0.0,0.0,0.5187667020212658,0.5360035196294417,Olfr1106
ENSMUSG00000048077,0.5274380144076442,0.0,0.0,0.5187653148608854,0.5360021669750381,H1fnt
ENSMUSG00000057890,0.5274364123522574,0.0,0.0,0.5187636926671026,0.5360005851336375,Olfr1375
ENSMUSG00000100234,0.5274353029826083,0.0,0.0,0.5187625693523261,0.535999489761461,Gm13277
ENSMUSG00000059206,0.5274281823840627,0.0,0.0,0.5187553592463171,0.5359924590063875,Vmn1r71
ENSMUSG00000003778,0.5274274818049055,0.0,0.0,0.518754649860795,0.5359917672666566,Brd8
ENSMUSG00000069816,0.5274190892552144,0.0,0.0,0.5187461518166665,0.5359834806074966,Olfr23
ENSMUSG00000073988,0.5274121069178879,0.0,0.0,0.5187390817125929,0.5359765863665031,Ttpa
ENSMUSG00000097147,0.5274097108153074,0.0,0.0,0.5187366554916996,0.5359742204953485,Gm26780
ENSMUSG00000063177,0.5274008190501417,0.0,0.0,0.5187276519608516,0.5359654409156641,Klk1b27
ENSMUSG00000032056,0.527394572115097,0.0,0.0,0.5187213265056578,0.5359592727957423,Btg4
ENSMUSG00000100287,0.52739403550668,0.0,0.0,0.5187207831524457,0.5359587429574599,Gm28068
ENSMUSG00000102758,0.5273819152536873,0.0,0.0,0.5187085105581597,0.5359467756181726,Naaladl2
ENSMUSG00000064259,0.5273736693628398,0.0,0.0,0.518700161025506,0.5359386337586419,Vmn1r13
ENSMUSG00000038290,0.527370414404234,0.0,0.0,0.5186968651560951,0.5359354198646125,Smg6
ENSMUSG00000027703,0.527369278186463,0.0,0.0,0.5186957146575322,0.5359342979813126,Lrriq4
ENSMUSG00000105353,0.5273680572097195,0.0,0.0,0.5186944783347209,0.5359330924083222,Gm42428
ENSMUSG00000110281,0.5273652495140622,0.0,0.0,0.5186916353501688,0.5359303201342147,Gm2516
ENSMUSG00000032493,0.5273618599640473,0.0,0.0,0.5186882031984011,0.5359269733461081,Prss44
ENSMUSG00000074486,0.5273568472303408,0.0,0.0,0.5186831274623775,0.5359220238515883,Bglap2
ENSMUSG00000087140,0.5273563656169395,0.0,0.0,0.5186826397958723,0.5359215483140503,Gm11376
ENSMUSG00000022431,0.5273541762170413,0.0,0.0,0.5186804228788178,0.5359193865347732,Ribc2
ENSMUSG00000030347,0.5273465312280109,0.0,0.0,0.5186726818057621,0.5359118379910829,D6Wsu163e
ENSMUSG00000094891,0.5273362235336839,0.0,0.0,0.5186622445641532,0.5359016603312802,Olfr55
ENSMUSG00000049630,0.5273278883510966,0.0,0.0,0.5186538046267364,0.5358934302975945,C1ql3
ENSMUSG00000091195,0.5273229664677385,0.0,0.0,0.5186488208869726,0.5358885705033691,Gm17332
ENSMUSG00000021820,0.5273152846961722,0.0,0.0,0.5186410425749266,0.5358809856355523,Camk2g
ENSMUSG00000075188,0.5273150330746192,0.0,0.0,0.5186407877911502,0.535880737188123,Olfr1056
ENSMUSG00000044042,0.5273120902822586,0.0,0.0,0.5186378080157155,0.5358778315180152,Fmn1
ENSMUSG00000087018,0.5273097953620032,0.0,0.0,0.5186354842545619,0.5358755655472014,2900072N19Rik
ENSMUSG00000084921,0.5272989574689816,0.0,0.0,0.5186245101604695,0.535864864367917,Gm13838
ENSMUSG00000073764,0.5272968211260175,0.0,0.0,0.5186223469701704,0.5358627549733561,Gm12888
ENSMUSG00000092171,0.5272874130733783,0.0,0.0,0.5186128206882384,0.5358534655951444,4833427F10Rik
ENSMUSG00000038876,0.5272776305383285,0.0,0.0,0.5186029152201271,0.5358438064560934,Rnf146
ENSMUSG00000107737,0.5272650833274902,0.0,0.0,0.5185902103371018,0.5358314175113383,1700027F06Rik
ENSMUSG00000105490,0.5272638978863124,0.0,0.0,0.5185890099994964,0.5358302470227059,4933438B17Rik
ENSMUSG00000063021,0.5272557059712941,0.0,0.0,0.5185807151446077,0.5358221584353906,Hist1h2ak
ENSMUSG00000078898,0.5272303928012979,0.0,0.0,0.518555083898813,0.5357971645399856,Zfp968
ENSMUSG00000026077,0.5272286018078911,0.0,0.0,0.5185532704010455,0.5357953961357801,Npas2
ENSMUSG00000086320,0.5272161310581687,0.0,0.0,0.5185406429548363,0.5357830826733726,Gm12840
ENSMUSG00000021032,0.5272061837252141,0.0,0.0,0.5185305706351465,0.5357732607985297,Ngb
ENSMUSG00000099798,0.5271986345349695,0.0,0.0,0.5185229265920743,0.5357658068189074,Gm29168
ENSMUSG00000066583,0.5271949362347411,0.0,0.0,0.5185191818245558,0.5357621551612692,Scgb1b27
ENSMUSG00000002129,0.5271767603373613,0.0,0.0,0.5185007775609657,0.5357442084918198,Sf3a1
ENSMUSG00000025280,0.5271664999756533,0.0,0.0,0.5184903882892318,0.5357340775267135,Polr3a
ENSMUSG00000082815,0.527164484165321,0.0,0.0,0.5184883471527871,0.5357320871381002,Gm5678
ENSMUSG00000085957,0.5271636275741223,0.0,0.0,0.5184874797996313,0.5357312413494866,Syna
ENSMUSG00000085690,0.5271615990456647,0.0,0.0,0.5184854257854162,0.5357292384030016,Gm12629
ENSMUSG00000100006,0.5271581970059699,0.0,0.0,0.51848198100385,0.5357258792665486,Gm21971
ENSMUSG00000024177,0.5271483049179513,0.0,0.0,0.5184719646371784,0.5357161119264581,Nme4
ENSMUSG00000099917,0.5271426544403833,0.0,0.0,0.5184662431712438,0.535710532705352,Vmn1r215
ENSMUSG00000107204,0.5271397024771337,0.0,0.0,0.5184632541220485,0.5357076179681196,Gm43067
ENSMUSG00000066009,0.5271381490748381,0.0,0.0,0.518461681204218,0.5357060841550714,Zfp987
ENSMUSG00000105688,0.5271328678099089,0.0,0.0,0.5184563335907144,0.5357008694893413,Gm34082
ENSMUSG00000096380,0.52713268695342,0.0,0.0,0.518456150462136,0.535700690913525,Gm19668
ENSMUSG00000021680,0.5271249170165728,0.0,0.0,0.5184482829127768,0.5356930189579626,Crhbp
ENSMUSG00000096436,0.5271123112878705,0.0,0.0,0.5184355188233839,0.5356805721883533,Olfr1437
ENSMUSG00000095270,0.5270799048856922,0.0,0.0,0.5184027053303788,0.5356485744160133,Ifna9
ENSMUSG00000050605,0.52707556395269,0.0,0.0,0.5183983098683022,0.5356442882183124,Zfp61
ENSMUSG00000099391,0.5270715353861327,0.0,0.0,0.5183942306969038,0.5356403104479986,1700003C15Rik
ENSMUSG00000051437,0.5270715147926129,0.0,0.0,0.5183942098446995,0.5356402901141418,Ubqlnl
ENSMUSG00000061296,0.5270698729655022,0.0,0.0,0.5183925473938908,0.5356386689887388,Vmn1r210
ENSMUSG00000045581,0.5270588144924303,0.0,0.0,0.5183813500122803,0.5356277499496999,Olfr710
ENSMUSG00000027355,0.5270518506517918,0.0,0.0,0.5183742986984405,0.5356208739132381,Tmco5
ENSMUSG00000079120,0.5270430853533726,0.0,0.0,0.518365423300283,0.5356122191312142,AY761185
ENSMUSG00000110703,0.5270171877206564,0.0,0.0,0.5183392003817956,0.5355866480157132,RP24-396C10.1
ENSMUSG00000106365,0.5270169326135291,0.0,0.0,0.5183389420704906,0.535586396124897,Gm43568
ENSMUSG00000039174,0.527009102971744,0.0,0.0,0.5183310140881878,0.5355786651960533,1700003H04Rik
ENSMUSG00000026894,0.5270080470926918,0.0,0.0,0.5183299449473796,0.5355776226289851,Morn5
ENSMUSG00000020639,0.5270063224492292,0.0,0.0,0.5183281986425922,0.5355759197288906,Pfn4
ENSMUSG00000044707,0.5269988229504152,0.0,0.0,0.5183206049517715,0.5355685147788743,Ccnjl
ENSMUSG00000070594,0.5269983118576687,0.0,0.0,0.5183200874398656,0.5355680101296043,Gm4788
ENSMUSG00000046932,0.5269937126361658,0.0,0.0,0.5183154304539164,0.5355634688913843,Vmn1r193
ENSMUSG00000097898,0.5269912418891404,0.0,0.0,0.5183129286754747,0.5355610292933441,4930455B14Rik
ENSMUSG00000075200,0.5269869464687592,0.0,0.0,0.5183085793069951,0.5355567880254696,Olfr1044
ENSMUSG00000029556,0.5269841508603715,0.0,0.0,0.5183057485875572,0.5355540276611769,Hnf1a
ENSMUSG00000029833,0.5269826259354934,0.0,0.0,0.5183042045106797,0.5355525219608731,Trim24
ENSMUSG00000068074,0.5269825868711784,0.0,0.0,0.5183041649557448,0.5355524833890374,Gm10228
ENSMUSG00000070797,0.5269782714518553,0.0,0.0,0.5182997953380574,0.535548222373472,Psg27
ENSMUSG00000095724,0.5269557092125303,0.0,0.0,0.5182769497416503,0.5355259445653581,Gm21319
ENSMUSG00000072726,0.5269456017683383,0.0,0.0,0.5182667153630165,0.5355159645369455,Gm5797
ENSMUSG00000073926,0.5269446150629087,0.0,0.0,0.5182657162661698,0.535514990269927,Olfr653
ENSMUSG00000108192,0.5269392733105479,0.0,0.0,0.5182603074304893,0.5355097158553133,Gm44410
ENSMUSG00000102484,0.5269376369599187,0.0,0.0,0.5182586505302197,0.5355081001322689,Gm37923
ENSMUSG00000079034,0.5269371154400303,0.0,0.0,0.5182581224609869,0.535507585186567,Gm8300
ENSMUSG00000002546,0.5269277642912354,0.0,0.0,0.5182486538798384,0.5354983519156006,Golga2
ENSMUSG00000086975,0.5269179358327828,0.0,0.0,0.5182387019972389,0.5354886473495931,Gm15208
ENSMUSG00000095957,0.526913231356235,0.0,0.0,0.5182339384434888,0.5354840021744335,Olfr832
ENSMUSG00000022416,0.5269102866837789,0.0,0.0,0.5182309567931203,0.5354810946202245,Cacna1i
ENSMUSG00000070841,0.5269075779981545,0.0,0.0,0.5182282140931893,0.5354784200780015,Vmn2r34
ENSMUSG00000094898,0.5268945766508802,0.0,0.0,0.5182150494840458,0.5354655826123291,Vmn1r201
ENSMUSG00000106162,0.5268857501079092,0.0,0.0,0.5182061121058359,0.5354568673254168,Gm43613
ENSMUSG00000091601,0.5268854964111849,0.0,0.0,0.5182058552234601,0.5354566168264403,Olfr93
ENSMUSG00000106109,0.5268847721466565,0.0,0.0,0.5182051218644029,0.5354559016909746,Gm42704
