,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000056738,-0.040698426043537045,2.320132548176919e-11,2.3329604096670236e-11,-0.052612421555580026,-0.02877284637315787,A730036I17Rik
ENSMUSG00000006235,-0.040793263927543046,2.085555163305336e-11,2.097257848432218e-11,-0.05270715372569618,-0.02886776306683441,Epor
ENSMUSG00000078619,-0.040872956123710544,1.906527084032885e-11,1.917303717833022e-11,-0.05278675692477114,-0.02894752165298618,Smarcd2
ENSMUSG00000020430,-0.04119077158767259,1.3306529151802325e-11,1.3382292374351808e-11,-0.053104215959045534,-0.02926560339306566,Pes1
ENSMUSG00000062006,-0.041496448462460644,9.39183741395972e-12,9.445698516612282e-12,-0.05340954774571033,-0.029571538652429712,Rpl34
ENSMUSG00000032596,-0.04169779988118292,7.455707568019564e-12,7.498772365327775e-12,-0.05361067063562056,-0.029773061491372706,Uba7
ENSMUSG00000037820,-0.041849052569472966,6.264194359900409e-12,6.300634982559396e-12,-0.05376175102017743,-0.029924443586031534,Tgm2
ENSMUSG00000022018,-0.04201943155026127,5.144722309541136e-12,5.174862638528984e-12,-0.053931935255774895,-0.03009496899212545,Rgcc
ENSMUSG00000026893,-0.04204647890415129,4.986060784581969e-12,5.015477072396612e-12,-0.05395895163056866,-0.030122039654609335,Gca
ENSMUSG00000054362,-0.04205579610634411,4.932524048385504e-12,4.961827772194899e-12,-0.053968258157124235,-0.030131364890136837,Lexm
ENSMUSG00000020029,-0.04221280714449288,4.11065671678533e-12,4.135247222425363e-12,-0.05412508898095322,-0.030288511616158864,Nudt4
ENSMUSG00000084792,-0.04227129493067542,3.8401780496176996e-12,3.863308808613553e-12,-0.05418350948571535,-0.030347050097782085,1700056N10Rik
ENSMUSG00000041313,-0.04284724770358517,1.955012225400222e-12,1.9669491520725424e-12,-0.05475879535583452,-0.03092350645792723,Slc7a1
ENSMUSG00000032511,-0.04310700527750409,1.437664556459529e-12,1.4465019338658452e-12,-0.055018249565735845,-0.031183493747668566,Scn5a
ENSMUSG00000039771,-0.04412650696189517,4.228364007756143e-13,4.2547046360011807e-13,-0.05603654505572352,-0.03220391261892608,Polr2j
ENSMUSG00000090523,-0.044128500321686255,4.21814391932504e-13,4.244594840250354e-13,-0.05603853603285783,-0.03220590779637412,Gypc
ENSMUSG00000020481,-0.044136801962443496,4.1758410741521483e-13,4.2021989528889066e-13,-0.05604682774967096,-0.032214217008053644,Ankrd36
ENSMUSG00000104818,-0.044660828490700334,2.2019578441930162e-13,2.216038243590217e-13,-0.05657022452150764,-0.032738724772920745,Gm43661
ENSMUSG00000038997,-0.04480560849854046,1.8427167251913395e-13,1.8546520061038684e-13,-0.056714829383791486,-0.032883638896396804,Asb17
ENSMUSG00000068267,-0.04484973616323988,1.7451569897939046e-13,1.7565323827909624e-13,-0.05675890356632063,-0.03292780753802917,Cenpb
ENSMUSG00000027395,-0.045030576605259415,1.395674687380956e-13,1.4048296541725662e-13,-0.05693952434712499,-0.03310881639486931,Polr1b
ENSMUSG00000025813,-0.04515296944068876,1.199182324958192e-13,1.2070978821029695e-13,-0.05706176807347127,-0.033231323657243614,Homer2
ENSMUSG00000031765,-0.045363256191708425,9.231159753816652e-14,9.29285474089575e-14,-0.057271797801964654,-0.03344180784508533,Mt1
ENSMUSG00000051502,-0.0460301877379112,3.9946808640798684e-14,4.021543569578847e-14,-0.05793790721972319,-0.03410937256442794,Ufsp1
ENSMUSG00000020334,-0.04669209967063691,1.7192432744430812e-14,1.730875502280991e-14,-0.05859899272871883,-0.03477192342236135,Slc22a4
ENSMUSG00000032338,-0.046694821980242766,1.713250794076986e-14,1.7249132082415386e-14,-0.05860171161784768,-0.034774648381372716,Hcn4
ENSMUSG00000028159,-0.047088209040013505,1.0322600055698245e-14,1.0393294097498597e-14,-0.058994602544859574,-0.035168420156536255,Dapp1
ENSMUSG00000032698,-0.04712398674940731,9.855721344253906e-15,9.923624936192663e-15,-0.0590303349490508,-0.0352042330385789,Lmo2
ENSMUSG00000011257,-0.04715436807050157,9.475624693245514e-15,9.541300802549476e-15,-0.05906067777441764,-0.03523464425123123,Pabpc4
ENSMUSG00000024712,-0.047444779879034726,6.498226199160339e-15,6.5435341498558216e-15,-0.05935072049612115,-0.03552534290402062,Rfk
ENSMUSG00000058135,-0.04758730441182275,5.395627267686742e-15,5.433470352989823e-15,-0.05949306315790694,-0.03566800894837065,Gstm1
ENSMUSG00000023944,-0.04764629895216236,4.9951336189166034e-15,5.0303741022001825e-15,-0.05955198227551662,-0.03572706220612173,Hsp90ab1
ENSMUSG00000097615,-0.04837258067633439,1.9181115278064197e-15,1.9318022081673317e-15,-0.06027732867365967,-0.036454073620512534,Gm2061
ENSMUSG00000000204,-0.0488265817969638,1.046926269217556e-15,1.0544420462661293e-15,-0.060730738733029886,-0.036908537280897956,Slfn4
ENSMUSG00000022623,-0.048838234003171305,1.0307077391716359e-15,1.038149672306449e-15,-0.0607423757046413,-0.036920201423347336,Shank3
ENSMUSG00000034584,-0.04894833558048446,8.89176593415718e-16,8.95633383447906e-16,-0.06085233317066121,-0.03703041594639882,Exph5
ENSMUSG00000078812,-0.04967330651174417,3.3348615887772494e-16,3.359215628442563e-16,-0.06157634797731359,-0.0377561378161096,Eif5a
ENSMUSG00000035459,-0.049678684436193714,3.310514326537774e-16,3.3348273805093927e-16,-0.061581718762305865,-0.03776152135808606,Stab2
ENSMUSG00000036264,-0.04988807504792423,2.487300222955295e-16,2.5056702393729855e-16,-0.0617908308618801,-0.03797113122720981,Fstl4
ENSMUSG00000027398,-0.04992204438307387,2.37430456410447e-16,2.391938191206473e-16,-0.061824754915629006,-0.038005136231241625,Il1b
ENSMUSG00000029030,-0.05009886992795326,1.862995881624029e-16,1.8769861252260313e-16,-0.06200134430643997,-0.03818214789433458,Tprgl
ENSMUSG00000030979,-0.05022825879775944,1.5592350213053841e-16,1.5710086278352671e-16,-0.062130559902671204,-0.0383116734265878,Uros
ENSMUSG00000059588,-0.05043511066960626,1.1719990202013463e-16,1.1808971126516786e-16,-0.06233713393607569,-0.038518744610254195,Calcrl
ENSMUSG00000002997,-0.05045446986983901,1.1410326060910758e-16,1.1497427786566567e-16,-0.06235646708131304,-0.03853812438818318,Prkar2b
ENSMUSG00000061186,-0.050577887026971156,9.617402982567691e-17,9.691216007716067e-17,-0.06247971792483604,-0.038661672941264935,Sfmbt2
ENSMUSG00000039652,-0.05097556845965259,5.528763393409839e-17,5.571425005540895e-17,-0.06287686098340632,-0.039059780243467894,Cpeb3
ENSMUSG00000025915,-0.051156350366605194,4.292604729944728e-17,4.325905320757007e-17,-0.0630573969048645,-0.03924075699703299,Sgk3
ENSMUSG00000051000,-0.05176367388360565,1.822646132392363e-17,1.8368610065880182e-17,-0.06366388834830203,-0.039848740811282486,Fam160a1
ENSMUSG00000019851,-0.05179637138213524,1.740007789811973e-17,1.7536501480014598e-17,-0.06369654079972284,-0.03988147410963325,Perp
ENSMUSG00000031965,-0.05207762409439854,1.166009520299813e-17,1.17519974311991e-17,-0.06397740497999664,-0.040163035815794786,Tbx20
ENSMUSG00000044288,-0.052094557434520135,1.138166241260281e-17,1.1471841026077598e-17,-0.0639943148676651,-0.040179987819856,Cnr1
ENSMUSG00000030785,-0.052141834162987406,1.0638557555774456e-17,1.0723288657089024e-17,-0.06404152608231437,-0.04022731669307406,Cox6a2
ENSMUSG00000084796,-0.052254767412543104,9.051723103205227e-18,9.12419040234408e-18,-0.06415430261881182,-0.04034037472086311,Mir142hg
ENSMUSG00000058567,-0.052520969681185886,6.1770773200229655e-18,6.2267861045000765e-18,-0.06442013428637196,-0.04060687231946138,Gm2531
ENSMUSG00000032399,-0.052687337999807855,4.8601531610690045e-18,4.89946542437143e-18,-0.06458627013308564,-0.040773426071057696,Rpl4
ENSMUSG00000018932,-0.05270914818686352,4.709497414155568e-18,4.747786011018621e-18,-0.06460804979514839,-0.040795260616684585,Map2k3
ENSMUSG00000054690,-0.053209410340174734,2.2791576866172557e-18,2.2977817731625207e-18,-0.06510760868209782,-0.041296084608416335,Emcn
ENSMUSG00000048186,-0.05336627387773498,1.8127451905865567e-18,1.827633045305566e-18,-0.0652642504733724,-0.04145312555041953,Bend7
ENSMUSG00000027961,-0.05343195609826513,1.6467003268034898e-18,1.6602926542515412e-18,-0.06532983966967904,-0.041518882228933074,Lrrc39
ENSMUSG00000060477,-0.05389886624421061,8.29035121691682e-19,8.359125383069477e-19,-0.06579608557855415,-0.04198632464293822,Irak2
ENSMUSG00000053626,-0.053907567644802076,8.18454193675995e-19,8.252777265240062e-19,-0.06580477455102411,-0.0419950360124491,Tll1
ENSMUSG00000031972,-0.053992178949803925,7.222758117438371e-19,7.283274079979748e-19,-0.06588926491249276,-0.042079744348382,Acta1
ENSMUSG00000054640,-0.0543846540174617,4.0343514959342425e-19,4.0683204472081784e-19,-0.06628117674469512,-0.042472671739989726,Slc8a1
ENSMUSG00000074865,-0.054417840136228184,3.8397626504008043e-19,3.8722522218286595e-19,-0.06631431507022147,-0.04250589627441951,Zfp934
ENSMUSG00000034993,-0.0544770753158184,3.5152066724678683e-19,3.5450956755979094e-19,-0.06637346487659175,-0.04256520008908694,Vat1
ENSMUSG00000039782,-0.054766082249797496,2.2815812625201133e-19,2.3010755486934697e-19,-0.06666205407766934,-0.04285454309569062,Cpeb2
ENSMUSG00000046318,-0.05476827648966075,2.2740866309148094e-19,2.2936110981481494e-19,-0.06666424513834802,-0.042856739894775446,Ccbe1
ENSMUSG00000046743,-0.05486269799956405,1.9736233095785344e-19,1.9906498848398725e-19,-0.06675852973436809,-0.042951271641030575,Fat4
ENSMUSG00000032484,-0.05497248556209459,1.6733040696441876e-19,1.687809108824785e-19,-0.06686815783468378,-0.04306118764782444,Ngp
ENSMUSG00000069378,-0.05520334151415006,1.181325045789169e-19,1.191614318989962e-19,-0.0670986775404011,-0.043292314626876445,Prdm6
ENSMUSG00000046230,-0.05532643665346432,9.805950819362155e-20,9.891766486584479e-20,-0.06722159287006671,-0.0434155548021663,Vps13a
ENSMUSG00000029513,-0.05576463942101314,5.0364869732713776e-20,5.080980735824418e-20,-0.06765915260809253,-0.04385427682112153,Prkab1
ENSMUSG00000039579,-0.055811922482163136,4.685656239733955e-20,4.727244904583665e-20,-0.06770636601142396,-0.04390161618524596,Grin3a
ENSMUSG00000021790,-0.056027563590959284,3.3684400569006e-20,3.398477101993981e-20,-0.06792168876036438,-0.0441175147499453,Dydc1
ENSMUSG00000025068,-0.05644330391097877,1.77638990527137e-20,1.7923039760919978e-20,-0.06833681217852672,-0.04453375456603836,Gsto1
ENSMUSG00000056071,-0.056644574566838975,1.3009970460701698e-20,1.3127061798838945e-20,-0.06853778269669324,-0.04473526852639872,S100a9
ENSMUSG00000045795,-0.056764926733727177,1.0793638137053958e-20,1.0891229801945947e-20,-0.06865795493154622,-0.04485576664311674,Whamm
ENSMUSG00000038893,-0.05694019216814632,8.21765858945458e-21,8.292300098158268e-21,-0.0688329577188022,-0.04503124523989676,Fam117a
ENSMUSG00000033278,-0.05699176180252218,7.582911318585413e-21,7.652101878089152e-21,-0.0688844499332142,-0.045082877734529354,Ptprm
ENSMUSG00000029334,-0.057022571390673064,7.227087518101618e-21,7.293331116956346e-21,-0.06891521323760604,-0.04511372490806072,Prkg2
ENSMUSG00000053164,-0.057037454031084525,7.061171164019397e-21,7.12618688009718e-21,-0.0689300735124428,-0.04512862571230881,Gpr21
ENSMUSG00000018263,-0.05734338490989571,4.374809577223053e-21,4.415272114933218e-21,-0.06923554347024012,-0.04543493114506415,Tbx5
ENSMUSG00000108025,-0.05740596370015387,3.965463006220974e-21,4.002304025681878e-21,-0.06929802770342347,-0.045497586826964746,Gm43998
ENSMUSG00000027227,-0.05744715594550774,3.71693176282208e-21,3.751618032510081e-21,-0.06933915765602619,-0.04553882973707744,Sord
ENSMUSG00000028555,-0.05749619583104688,3.4410749652206224e-21,3.47332973795826e-21,-0.06938812332854641,-0.045587929992581946,Ttc39a
ENSMUSG00000006356,-0.0576302406447246,2.786171726264318e-21,2.8124034133635463e-21,-0.06952196499721239,-0.04572214011410464,Crip2
ENSMUSG00000054814,-0.05769099816087801,2.531514793427853e-21,2.555453959717155e-21,-0.06958263029430442,-0.04578297269972557,Usp46
ENSMUSG00000021313,-0.05786641550879771,1.9184561700589437e-21,1.93667759908257e-21,-0.06975778089645616,-0.04595860728164596,Ryr2
ENSMUSG00000020015,-0.058129021385355875,1.2647100289335971e-21,1.2767746969727663e-21,-0.07001998607497553,-0.04622153974109893,Cdk17
ENSMUSG00000021702,-0.058204768967820855,1.1210967247319905e-21,1.1318379368238755e-21,-0.07009561777241778,-0.04629738183165162,Thbs4
ENSMUSG00000037492,-0.058277514357263,9.984045539699263e-22,1.0080117036380306e-21,-0.07016825174115818,-0.04637021811265538,Zmat4
ENSMUSG00000023926,-0.05876932548021859,4.5432339567809545e-22,4.587139865398117e-22,-0.07065930627239699,-0.046862647049455135,Rhag
ENSMUSG00000026459,-0.05880652056228739,4.279459576537788e-22,4.320994058363044e-22,-0.0706964438999448,-0.046899889091428164,Myog
ENSMUSG00000057143,-0.05903685750699087,2.952330977251947e-22,2.981107553094378e-22,-0.07092642431355096,-0.047130517580611694,Trim12c
ENSMUSG00000001348,-0.05904511006830935,2.9132456937515997e-22,2.9417622881051773e-22,-0.07093466407754126,-0.04713878061100321,Acp5
ENSMUSG00000034853,-0.059436552840682735,1.5449686225149675e-22,1.5601558680536125e-22,-0.07132549797193075,-0.0475307218334253,Acot11
ENSMUSG00000032359,-0.05944040466504131,1.5353245564506282e-22,1.5504807712230925e-22,-0.07132934378674913,-0.04753457858078265,Ctsh
ENSMUSG00000040447,-0.059456771952021946,1.495004877930722e-22,1.5098251722658505e-22,-0.07134568553387008,-0.04755096679067565,Spns2
ENSMUSG00000030162,-0.05953632056165463,1.3134857378404126e-22,1.326561161475023e-22,-0.07142510992328326,-0.047630617181537785,Olr1
ENSMUSG00000038663,-0.05955305361725497,1.2781758014880092e-22,1.2909528272711177e-22,-0.07144181682995975,-0.047647371666100835,Fsd2
ENSMUSG00000034898,-0.05964186505693669,1.1059154606972326e-22,1.1170164715747268e-22,-0.07153048937139893,-0.047736296953098264,Filip1
ENSMUSG00000105283,-0.05985332280623223,7.828166750310161e-23,7.907069982046944e-23,-0.07174161565119096,-0.04794802652952683,Gm33370
ENSMUSG00000035547,-0.06011261565468449,5.1160441627264504e-23,5.167823429739974e-23,-0.0720005005924352,-0.048207654157015424,Capn5
ENSMUSG00000027219,-0.06023190858132837,4.204185940729154e-23,4.2469110560288906e-23,-0.07211960531511975,-0.048327101645842016,Slc28a2
ENSMUSG00000032845,-0.06029913529881978,3.7632649109219195e-23,3.8016655732782655e-23,-0.07218672582218222,-0.04839441561581366,Alpk2
ENSMUSG00000018654,-0.06036185601422618,3.393320511877409e-23,3.4280872817188886e-23,-0.07224934734903274,-0.048457217832941074,Ikzf1
ENSMUSG00000091490,-0.060389393152505993,3.242497723407162e-23,3.275854008110141e-23,-0.07227684090958991,-0.04848479078377746,Triml2
ENSMUSG00000024803,-0.06049421856025404,2.726680003929508e-23,2.754843317413986e-23,-0.07238150026508448,-0.0485897526848992,Ankrd1
ENSMUSG00000037336,-0.060765430784808075,1.739215739917211e-23,1.7573243691694047e-23,-0.07265228165182931,-0.048861319275573696,Mfsd2b
ENSMUSG00000052962,-0.060800097353312446,1.6418373888803847e-23,1.6590003939332952e-23,-0.0726868930239808,-0.048896031266307455,Mrpl35
ENSMUSG00000022494,-0.060915252995298326,1.3555202940359928e-23,1.3697466460539034e-23,-0.07280186510883362,-0.04901133799857422,Shisa9
ENSMUSG00000053111,-0.060935895843152794,1.3096967267084695e-23,1.3234966263642717e-23,-0.0728224750187686,-0.04903200796447282,Fank1
ENSMUSG00000022099,-0.060944949253417965,1.290086820200027e-23,1.303733756309984e-23,-0.07283151398012586,-0.04904107327121561,Dmtn
ENSMUSG00000057113,-0.06095009368573115,1.279073696164089e-23,1.2926573387758588e-23,-0.07283665020124533,-0.049046224464355206,Npm1
ENSMUSG00000017697,-0.06096487574495054,1.2479439145789065e-23,1.2612488778965675e-23,-0.0728514086628363,-0.049061025953719535,Ada
ENSMUSG00000098206,-0.06119911391809649,8.438991055073462e-24,8.529314522647934e-24,-0.07308527221049246,-0.04929557271698831,A430106G13Rik
ENSMUSG00000099364,-0.06125556335814534,7.678005086624804e-24,7.76050310348739e-24,-0.07314163117347068,-0.04935209672099482,5730419F03Rik
ENSMUSG00000110230,-0.061338771166427775,6.678561627471785e-24,6.750598809291366e-24,-0.07322470547799262,-0.04943541457734209,RP23-243D10.3
ENSMUSG00000060913,-0.061371839439053305,6.318158428149014e-24,6.386571111528452e-24,-0.07325772064803272,-0.04946852663104133,Trim55
ENSMUSG00000085271,-0.0613824539239902,6.206609583352596e-24,6.274072730997733e-24,-0.07326831808220804,-0.049479155174680226,E130006D01Rik
ENSMUSG00000043953,-0.06146641522878876,5.390322329538949e-24,5.4491371447622304e-24,-0.07335214441972486,-0.04956322777978097,Ccrl2
ENSMUSG00000015468,-0.06166411144712363,3.864482336694212e-24,3.906809286441418e-24,-0.07354952217933396,-0.04976118673323817,Notch4
ENSMUSG00000031651,-0.06175979016377571,3.288374946965784e-24,3.324528791348731e-24,-0.07364504643768151,-0.049856992941212666,Triml1
ENSMUSG00000022427,-0.06184485761103452,2.8481075154943215e-24,2.8795394383304475e-24,-0.07372997637372197,-0.04994217392429891,Tomm22
ENSMUSG00000038900,-0.061942846636843456,2.4129237102149337e-24,2.439653376156037e-24,-0.07382780678696597,-0.05004029394641573,Rpl12
ENSMUSG00000078652,-0.06199662131287176,2.2028055922513076e-24,2.2272993534698173e-24,-0.07388149432196298,-0.050094140608585205,Psme3
ENSMUSG00000021200,-0.062128727061295005,1.7604679786806873e-24,1.780116544317295e-24,-0.07401338570256856,-0.05022642349581397,Asb2
ENSMUSG00000046280,-0.06223212761429421,1.4766902106454712e-24,1.4932330334335917e-24,-0.07411661817757285,-0.05032996298856401,She
ENSMUSG00000000244,-0.06225208343140926,1.4273874831515962e-24,1.4434374350812632e-24,-0.07413654152710898,-0.050349945649845795,Tspan32
ENSMUSG00000042106,-0.06227833958904841,1.3649955112220648e-24,1.3804007657765934e-24,-0.07416275495223171,-0.050376237141261104,Fam212a
ENSMUSG00000030844,-0.06229416159470033,1.328710615004017e-24,1.3437617094195585e-24,-0.07417855119926585,-0.05039208044707269,Rgs10
ENSMUSG00000079685,-0.062440055944628876,1.0360923378391678e-24,1.0478719343642793e-24,-0.07432420774854473,-0.05053817148756895,Ulbp1
ENSMUSG00000018217,-0.06255916967021839,8.453004863358309e-25,8.549461396711563e-25,-0.0744431269486013,-0.050657446176534046,Pmp22
ENSMUSG00000049871,-0.06258575310699623,8.077226962985663e-25,8.169732075274944e-25,-0.07446966692563245,-0.05068406558296607,Nlrc3
ENSMUSG00000102692,-0.06274271335215192,6.172865514130475e-25,6.243817991304388e-25,-0.07462637022227517,-0.05084123855339372,Dchs2
ENSMUSG00000063446,-0.06281992760062328,5.406725689301642e-25,5.469097277675261e-25,-0.07470345785339148,-0.05091855766522697,Plppr1
