,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000075143,-0.07418021660909885,3.1450569546236122e-34,5.473696629327209e-34,-0.0860435706168858,-0.06229582972063125,Olfr1157
ENSMUSG00000107392,-0.07418091868576819,3.1405845800497332e-34,5.466300340945771e-34,-0.08604427135166391,-0.06229653294232934,Gm7792
ENSMUSG00000067242,-0.07418465220196685,3.116907215867305e-34,5.425473659267924e-34,-0.08604799773173155,-0.06230027254778106,Lgi1
ENSMUSG00000104619,-0.0741870090945247,3.102051568112526e-34,5.399997880055215e-34,-0.08605035011922464,-0.06230263328453187,Gm42678
ENSMUSG00000047959,-0.07419351617907621,3.0614011361523378e-34,5.329612188528128e-34,-0.08605684476517107,-0.062309150983108096,Kcna3
ENSMUSG00000078924,-0.07419787738062016,3.0344528783284293e-34,5.2830724059509005e-34,-0.08606119762950418,-0.062313519298989095,Gm12169
ENSMUSG00000095806,-0.07419851946381247,3.0305053384204468e-34,5.2765737939790664e-34,-0.08606183848520223,-0.062314162429636756,Gm5728
ENSMUSG00000098086,-0.07419876143757236,3.029019002868623e-34,5.274359897761023e-34,-0.08606207999636938,-0.062314404798140446,1700120C18Rik
ENSMUSG00000078576,-0.07420356779960177,2.9996452788577794e-34,5.223582586461182e-34,-0.08606687716955887,-0.06231921900131706,Gm12886
ENSMUSG00000001419,-0.07420464564219996,2.993097064431452e-34,5.212549235772522e-34,-0.08606795295145375,-0.06232029860239437,Mef2d
ENSMUSG00000040231,-0.07420824221553667,2.97134938327225e-34,5.175042211683356e-34,-0.08607154264838174,-0.06232390104367142,Syngr4
ENSMUSG00000022132,-0.07423176090994277,2.832955654319656e-34,4.934359195860967e-34,-0.08609501636901745,-0.06234745811731691,Cldn10
ENSMUSG00000057890,-0.07423610013112471,2.8081306882975194e-34,4.891466808022753e-34,-0.08609934729105732,-0.062351804420951444,Olfr1375
ENSMUSG00000101678,-0.07424274327531868,2.770542865815887e-34,4.82633520941618e-34,-0.08610597772878524,-0.06235845840892154,Gm29609
ENSMUSG00000110056,-0.07425013300872076,2.7293176876081765e-34,4.754857579376708e-34,-0.08611335332647146,-0.062365860206017885,1700014L14Rik
ENSMUSG00000108348,-0.0742511671230766,2.7235974765294356e-34,4.745228870547169e-34,-0.08611438546258096,-0.06236689600866331,Gm42372
ENSMUSG00000078080,-0.0742552883132043,2.7009191411660482e-34,4.7060511499474e-34,-0.08611849876867643,-0.062371023927278356,Olfr585
ENSMUSG00000068231,-0.07425786822145183,2.686817836543243e-34,4.681813450873648e-34,-0.08612107374123125,-0.062373608047836496,Vmn1r43
ENSMUSG00000021773,-0.07426453305248573,2.6507266836423307e-34,4.619252007721379e-34,-0.08612772582086183,-0.06238028376152137,Comtd1
ENSMUSG00000066688,-0.0742699673086562,2.6216560302261007e-34,4.568916727293528e-34,-0.08613314967922789,-0.06238572689178905,Gm13083
ENSMUSG00000092244,-0.0742707650900848,2.6174150277162765e-34,4.561849489635126e-34,-0.08613394593413719,-0.06238652597604791,Esp34
ENSMUSG00000021096,-0.0742718444960599,2.6116877567081335e-34,4.552190671780356e-34,-0.08613502327469282,-0.06238760714478918,Ppm1a
ENSMUSG00000081649,-0.07427262493808583,2.607554528608451e-34,4.545309108015242e-34,-0.08613580222334288,-0.06238838886136387,Olfr213
ENSMUSG00000054759,-0.07427572265448132,2.591212975247472e-34,4.517144345944045e-34,-0.08613889401211489,-0.0623914916368191,Krtap5-2
ENSMUSG00000093795,-0.07427786661345699,2.5799624415708073e-34,4.49785115852066e-34,-0.08614103386839217,-0.06239363909735264,Gm9476
ENSMUSG00000097659,-0.07428254348053312,2.5555884393891028e-34,4.455674432884622e-34,-0.0861457017853953,-0.06239832360316604,Gm26715
ENSMUSG00000069324,-0.07429027963093658,2.515771778708544e-34,4.386565493278331e-34,-0.08615342313006304,-0.0624060723901904,Gm5096
ENSMUSG00000107131,-0.07429159711057845,2.5090526115198975e-34,4.3751604913378215e-34,-0.08615473808812077,-0.06240739202201318,Gm43763
ENSMUSG00000042302,-0.07429698493765927,2.4817596232280985e-34,4.3278757205409665e-34,-0.08616011560276449,-0.06241278865086063,Ehbp1
ENSMUSG00000105353,-0.07429761272257465,2.4785987140300143e-34,4.322670523289168e-34,-0.08616074218603872,-0.0624134174613954,Gm42428
ENSMUSG00000023088,-0.07429821811075775,2.475554360609053e-34,4.317667873955635e-34,-0.0861613464154413,-0.06241402383861703,Abcc1
ENSMUSG00000091400,-0.074300494908475,2.4641381023115518e-34,4.298061856205826e-34,-0.0861636188550356,-0.06241630435607684,Gm6356
ENSMUSG00000104086,-0.07430117008032429,2.4607627384768486e-34,4.292479343167573e-34,-0.08616429273448373,-0.06241698063101919,1700039M15Rik
ENSMUSG00000026199,-0.07430468992949317,2.443240319388215e-34,4.262216592412921e-34,-0.08616780584584834,-0.06242050623108034,Ankzf1
ENSMUSG00000086702,-0.07430865248075792,2.423662323136858e-34,4.228363345246652e-34,-0.08617176081152172,-0.062424475256899384,Gm12347
ENSMUSG00000100836,-0.07431227597592911,2.4058959663728507e-34,4.197666128935917e-34,-0.08617537736983616,-0.062428104672958,Gm28215
ENSMUSG00000079247,-0.07432510135892047,2.3440448725565552e-34,4.090042620354527e-34,-0.08618817819726948,-0.06244095101549127,Gm13691
ENSMUSG00000062742,-0.07433201570035877,2.3113580933762233e-34,4.03329523159723e-34,-0.08619507929884164,-0.06244787665814236,Gm5239
ENSMUSG00000111234,-0.0743367156552038,2.2893984745185544e-34,3.995259886728235e-34,-0.08619977025336938,-0.06245258429552781,RP23-80P5.2
ENSMUSG00000096066,-0.07434671815927103,2.2433512228543097e-34,3.915458820183337e-34,-0.08620975360109519,-0.062462603151436154,Gm10424
ENSMUSG00000111610,-0.07434759641575946,2.2393523159935237e-34,3.908757149315583e-34,-0.08621063017547291,-0.0624634828437905,RP23-37D14.4
ENSMUSG00000107204,-0.07435874547818636,2.189199340436311e-34,3.82148753689245e-34,-0.08622175788268104,-0.062474650135480286,Gm43067
ENSMUSG00000032560,-0.07435892375054982,2.188406530606212e-34,3.8203752232255196e-34,-0.08622193581355271,-0.06247482869935196,Dnajc13
ENSMUSG00000086884,-0.07435915691994845,2.187370014070491e-34,3.818837274085095e-34,-0.0862221685362997,-0.062475062250026726,Gm16225
ENSMUSG00000042761,-0.0743604619629715,2.181577655053537e-34,3.8089954904618436e-34,-0.0862234710794014,-0.06247636942706642,Mrap2
ENSMUSG00000059956,-0.0743680310901386,2.1482817327285825e-34,3.7511281631428884e-34,-0.0862310257064593,-0.0624839509321339,Serpinb12
ENSMUSG00000087124,-0.07436863960437423,2.145626959494296e-34,3.7467591116290152e-34,-0.0862316330549104,-0.06248456044154099,Gm13839
ENSMUSG00000056608,-0.07436892571891009,2.1443798503985034e-34,3.744847719395694e-34,-0.0862319186213083,-0.062484847023995066,Chd9
ENSMUSG00000030551,-0.07437014168698301,2.1390877462089196e-34,3.7358715567592393e-34,-0.08623313225980898,-0.06248606498071163,Nr2f2
ENSMUSG00000099608,-0.07437147025682621,2.133320410204186e-34,3.7260640756443886e-34,-0.08623445828431531,-0.06248739572339245,4933411E06Rik
ENSMUSG00000022388,-0.07437734479433114,2.10800357392942e-34,3.6821075517298753e-34,-0.08624032156659989,-0.06249327986904035,Ttll8
ENSMUSG00000111694,-0.07438230379377574,2.086864796293e-34,3.6454432215286896e-34,-0.08624527106429414,-0.062498246979856,RP24-86H17.3
ENSMUSG00000022367,-0.07438611001448539,2.0707829363004923e-34,3.617607987195794e-34,-0.08624906999165172,-0.06250205942675081,Has2
ENSMUSG00000091879,-0.07438757199974154,2.0646386046227146e-34,3.607130649732932e-34,-0.08625052917540921,-0.06250352380360286,Vmn2r17
ENSMUSG00000087099,-0.07439262837762525,2.043527306916709e-34,3.570501169898878e-34,-0.08625557586372215,-0.06250858845338211,Gm11782
ENSMUSG00000010797,-0.07439377890540275,2.0387536718997846e-34,3.5624140739081566e-34,-0.08625672418665056,-0.06250974086343147,Wnt2
ENSMUSG00000033356,-0.07440321981241906,1.9999986497839103e-34,3.494944259750503e-34,-0.0862661470001054,-0.06251919721703762,Pus7l
ENSMUSG00000066750,-0.07440412227359228,1.9963325818848717e-34,3.4887862161319216e-34,-0.08626704773159462,-0.06252010115487007,Olfr876
ENSMUSG00000097960,-0.07440478584343783,1.9936412217056164e-34,3.48433081401739e-34,-0.08626771002961003,-0.06252076581049947,A330074K22Rik
ENSMUSG00000090302,-0.0744128683766707,1.961147327092887e-34,3.4277845215907e-34,-0.08627577707062618,-0.06252886156983885,Gm7714
ENSMUSG00000025486,-0.0744169895327469,1.9447822752466503e-34,3.399422926232077e-34,-0.08627989032686689,-0.06253298947029992,Sirt3
ENSMUSG00000094553,-0.0744194045274606,1.9352554801554194e-34,3.3830112174279713e-34,-0.08628230069209432,-0.06253540841740761,Vmn1r50
ENSMUSG00000096742,-0.07442431905756186,1.916011319311e-34,3.349609079444864e-34,-0.08628720580073175,-0.06254033099108773,Gm6367
ENSMUSG00000058030,-0.07442771268001104,1.9028337559180869e-34,3.326808685843542e-34,-0.08629059291705721,-0.06254373016819378,Vmn1r237
ENSMUSG00000014104,-0.07442874878874586,1.8988284755250023e-34,3.320042496160793e-34,-0.08629162703934916,-0.06254476797287889,Sval2
ENSMUSG00000026021,-0.07442911185836835,1.8974269415488116e-34,3.317828236514951e-34,-0.0862919894128832,-0.06254513163679645,Sumo1
ENSMUSG00000086202,-0.07443089717038992,1.8905501543053437e-34,3.306038987785242e-34,-0.086293771302003,-0.0625469198711744,1700019E08Rik
ENSMUSG00000045013,-0.07443305770736058,1.8822611528960006e-34,3.2917783193890307e-34,-0.08629592769656774,-0.06254908394480482,Olfr711
ENSMUSG00000090966,-0.07444007269453878,1.8555959342028337e-34,3.2453762200133905e-34,-0.08630292923311748,-0.0625561104158353,Vmn2r116
ENSMUSG00000094586,-0.07445016305659544,1.8178974662120543e-34,3.1796693446205284e-34,-0.08631300024572655,-0.0625662172983384,Vmn1r41
ENSMUSG00000042185,-0.07445334749499655,1.806158820509756e-34,3.1593624509230217e-34,-0.08631617857709184,-0.06256940695096765,Nfrkb
ENSMUSG00000092166,-0.07445667194910655,1.7939843744846174e-34,3.138290300131552e-34,-0.0863194966553898,-0.06257273684882778,Gm7942
ENSMUSG00000030730,-0.07446053364103997,1.77994482796204e-34,3.1139522171956677e-34,-0.08632335094083797,-0.06257660486456341,Atp2a1
ENSMUSG00000111445,-0.07446173151112793,1.7756120776067634e-34,3.1065935815150898e-34,-0.08632454651341336,-0.06257780469632357,RP24-499N24.5
ENSMUSG00000037188,-0.07446289863583494,1.771400612193811e-34,3.0994461110734355e-34,-0.0863257113995445,-0.06257897373238612,Grhl3
ENSMUSG00000063221,-0.07446356016925951,1.76901793551404e-34,3.0954977088404752e-34,-0.08632637166411616,-0.0625796363491932,Olfr930
ENSMUSG00000048856,-0.07446458353783013,1.7653382903496506e-34,3.0892790951293387e-34,-0.08632739306979616,-0.06258066139373848,Slc25a47
ENSMUSG00000033434,-0.07447346669764959,1.7337155918271735e-34,3.034156761746437e-34,-0.08633625919006227,-0.06258955910259646,Gtpbp6
ENSMUSG00000110523,-0.07447503440330266,1.7281935080183978e-34,3.024708227036477e-34,-0.08633782388836914,-0.06259112937606916,RP24-94F12.2
ENSMUSG00000111629,-0.07447563477614073,1.7260833856554452e-34,3.0212304330656942e-34,-0.0863384231094902,-0.06259173073230202,RP24-247A8.7
ENSMUSG00000095490,-0.07447651367696054,1.7229989398315148e-34,3.0160466256055437e-34,-0.08633930032426718,-0.06259261107275363,Gm7951
ENSMUSG00000025159,-0.07448060516359244,1.708712050366201e-34,2.991251212876361e-34,-0.08634338396173755,-0.06259670926144803,Mms19
ENSMUSG00000093887,-0.07448649542361674,1.68835052442925e-34,2.955817318581499e-34,-0.08634926292110987,-0.0626026091707206,Gm3033
ENSMUSG00000006457,-0.07449863665350673,1.6471379072953765e-34,2.88407715731822e-34,-0.08636138085505603,-0.06261477029263168,Actn3
ENSMUSG00000091312,-0.07450178013682214,1.6366314297863151e-34,2.865885091228415e-34,-0.08636451830625139,-0.06261791892676127,Gm17490
ENSMUSG00000091494,-0.07450393178729856,1.629478366168987e-34,2.853562970483664e-34,-0.08636666582772852,-0.06262007410300174,Gm3269
ENSMUSG00000023067,-0.07450697024492975,1.6194300174435848e-34,2.836168470523924e-34,-0.08636969845439714,-0.06262311753973662,Cdkn1a
ENSMUSG00000042507,-0.07450775123895612,1.6168571864206483e-34,2.8318645770437834e-34,-0.08637047794961872,-0.0626238998136093,Elmsan1
ENSMUSG00000027774,-0.07450854245168519,1.6142548324750567e-34,2.8275083574893054e-34,-0.08637126764391749,-0.06262469232294533,Gfm1
ENSMUSG00000096859,-0.07450990882960908,1.6097705136504934e-34,2.8198548552473538e-34,-0.0863726313995663,-0.06262606094006863,Vmn1r176
ENSMUSG00000039599,-0.07451305049515587,1.5995067569028939e-34,2.8020756257923546e-34,-0.08637576703563803,-0.06262920775429878,Fam149b
ENSMUSG00000075605,-0.07451392014027407,1.5966771502707312e-34,2.7973182098934632e-34,-0.08637663501169439,-0.06263007882466688,Slurp2
ENSMUSG00000050803,-0.07451664829129251,1.587832661371375e-34,2.782021515877399e-34,-0.08637935792660643,-0.0626328114469335,Olfr866
ENSMUSG00000054612,-0.07452181707632298,1.571209036271039e-34,2.7530919396607585e-34,-0.08638451679076598,-0.0626379887037287,Mgmt
ENSMUSG00000068818,-0.07452254815758348,1.5688717627641555e-34,2.7491927428010527e-34,-0.0863852464687512,-0.06263872098330087,Olfr1132
ENSMUSG00000072423,-0.0745227374281985,1.5682672259173104e-34,2.7483295453762886e-34,-0.0863854353760683,-0.06263891056415048,Psmb11
ENSMUSG00000110396,-0.07452783930683046,1.552058554003051e-34,2.7201186107418733e-34,-0.08639052746151257,-0.06264402080562559,Gm36737
ENSMUSG00000096717,-0.07453379618957509,1.533344015494579e-34,2.6875115839822176e-34,-0.08639647290908269,-0.0626499874534984,Vmn2r98
ENSMUSG00000110853,-0.07453492022425236,1.5298378974083316e-34,2.6815577966137896e-34,-0.08639759478590363,-0.06265111333090294,RP24-394N21.2
ENSMUSG00000063564,-0.07454239815153364,1.5067144303483692e-34,2.641403262685695e-34,-0.08640505835672962,-0.06265860351816713,Col23a1
ENSMUSG00000067596,-0.07455288509077801,1.4748701712289665e-34,2.585762099686774e-34,-0.08641552516044147,-0.06266910765289282,Krt74
ENSMUSG00000103362,-0.0745616295537536,1.4488288972289936e-34,2.540287587286028e-34,-0.086424252831538,-0.06267786645621654,Tdpoz2
ENSMUSG00000097193,-0.07456443717910714,1.4405649729605824e-34,2.5261589326568257e-34,-0.08642705506505875,-0.06268067868628051,Gm26664
ENSMUSG00000054893,-0.0745665117187018,1.4344889007734075e-34,2.5156836779849073e-34,-0.08642912562053595,-0.06268275662839269,Zfp667
ENSMUSG00000110042,-0.07457423992141557,1.4120771770538255e-34,2.476556814845741e-34,-0.08643683898046797,-0.06269049750728119,Gm4224
ENSMUSG00000036840,-0.07457757409342923,1.4025158390296484e-34,2.4599634862020233e-34,-0.0864401667484336,-0.06269383714860777,Siah1a
ENSMUSG00000109951,-0.07458331892991613,1.3861921252304865e-34,2.431505969754869e-34,-0.08644590055001314,-0.06269959140944045,Olfr601
ENSMUSG00000033717,-0.07458402331261244,1.384203685357151e-34,2.4281915463624447e-34,-0.08644660357964945,-0.06270029694772379,Adra2a
ENSMUSG00000061171,-0.07459429635743653,1.3555233206818497e-34,2.3780499156399265e-34,-0.08645685688947446,-0.06271058684751626,Slc38a11
ENSMUSG00000051638,-0.07459802624084613,1.3452569410008313e-34,2.360207833032186e-34,-0.08646057960698193,-0.06271432285116485,Gm9857
ENSMUSG00000104807,-0.07459868918682798,1.3434403059147537e-34,2.35718905101258e-34,-0.08646124127926838,-0.0627149868849871,Gm42865
ENSMUSG00000090965,-0.07460204904357598,1.334270877845961e-34,2.341267766786309e-34,-0.08646459468067778,-0.06271835225514834,Gm17203
ENSMUSG00000095758,-0.07460359546867547,1.3300714288311627e-34,2.3340657365922883e-34,-0.08646613813451931,-0.06271990121797084,Vmn1r128
ENSMUSG00000109891,-0.07460407985395882,1.328758741821798e-34,2.3319288512658174e-34,-0.0864666215891066,-0.06272038639815457,Gm45339
ENSMUSG00000095383,-0.07460440987825015,1.3278651112491922e-34,2.3305271435692445e-34,-0.0864669509792873,-0.06272071696403542,Vmn1r152
ENSMUSG00000058883,-0.07460944124257649,1.3143150244264174e-34,2.3069103860249784e-34,-0.08647197267599924,-0.0627257565854531,Zfp708
ENSMUSG00000029192,-0.07461001000969189,1.3127919321617382e-34,2.304401767243512e-34,-0.0864725403502079,-0.06272632628602384,Tbc1d14
ENSMUSG00000026630,-0.07461104076698863,1.310036150690702e-34,2.299728841109546e-34,-0.08647356912684732,-0.06272735873500965,Batf3
ENSMUSG00000095296,-0.07461663079649264,1.2951907150097323e-34,2.273830706822949e-34,-0.08647914841435887,-0.06273295793936844,Gm8906
ENSMUSG00000045684,-0.07461750176341217,1.292892785664139e-34,2.269958786729544e-34,-0.08648001770753148,-0.06273383033586388,Lcn6
ENSMUSG00000048832,-0.07462077767976419,1.2842859272620153e-34,2.255008802555746e-34,-0.08648328732835651,-0.06273711162935781,Vps37c
ENSMUSG00000073631,-0.07462290374157354,1.2787305789430068e-34,2.2454150460741453e-34,-0.0864854093042473,-0.06273924118105677,Gm10553
ENSMUSG00000092322,-0.07462528357548741,1.2725404425768513e-34,2.2347051674520316e-34,-0.08648778456440938,-0.06274162492155065,Esp36
ENSMUSG00000094422,-0.07462600229505331,1.2706768553849578e-34,2.2315921425902346e-34,-0.08648850190265703,-0.06274234482094633,Olfr205
ENSMUSG00000100847,-0.07462868120634883,1.2637544895235122e-34,2.2195936924516253e-34,-0.08649117566520316,-0.06274502812997605,Gm28676
ENSMUSG00000062793,-0.07462966613069882,1.2612188531524958e-34,2.215298703863219e-34,-0.08649215869652901,-0.06274601467123335,Olfr1158
ENSMUSG00000028556,-0.07462998739564286,1.260392866950937e-34,2.2140062724031913e-34,-0.08649247934399698,-0.06274633646358904,Dock7
ENSMUSG00000093376,-0.07463558681742648,1.246082511436325e-34,2.1890253163125824e-34,-0.08649806800321276,-0.06275194507818327,Vmn1r23
ENSMUSG00000029019,-0.0746420444967529,1.2297790350152848e-34,2.1605391676347243e-34,-0.08650451326939988,-0.06275841336029045,Nppb
ENSMUSG00000096682,-0.0746492826525176,1.2117568789614073e-34,2.129029260931764e-34,-0.08651173751059049,-0.06276566340147678,Ifna5
ENSMUSG00000043088,-0.0746532442873858,1.2020042297052484e-34,2.112045219188668e-34,-0.0865156915291145,-0.06276963154208294,Il17re
ENSMUSG00000053137,-0.07465522375751601,1.1971604767907283e-34,2.1036848000405068e-34,-0.08651766719352282,-0.0627716142630104,Mapk11
ENSMUSG00000045584,-0.07467452744926564,1.1509293439158632e-34,2.022590884820147e-34,-0.08653693376717522,-0.06279094966128658,Olfr610
ENSMUSG00000090107,-0.0746755183701518,1.1486046092896713e-34,2.0186499904996427e-34,-0.08653792278243004,-0.06279194221001193,Gm11492
ENSMUSG00000022002,-0.07467634394894228,1.1466713355748199e-34,2.0153965660414473e-34,-0.08653874677353927,-0.06279276914504317,Erich6b
ENSMUSG00000068392,-0.0746793904639033,1.1395651855212033e-34,2.003050145684177e-34,-0.08654178742956757,-0.06279582066488612,Rnase13
ENSMUSG00000059845,-0.07468255571534019,1.1322284143321164e-34,1.990296558221674e-34,-0.0865449465934885,-0.06279899111650318,Gm11567
ENSMUSG00000066031,-0.07468261564947601,1.132089945977744e-34,1.9901956432511507e-34,-0.08654500641235473,-0.0627990511491069,Gm13023
ENSMUSG00000103478,-0.07468312347821603,1.1309173628436617e-34,1.988276626748126e-34,-0.08654551326439883,-0.06279955981217997,4930433J02Rik
ENSMUSG00000063842,-0.07468508018758106,1.1264105654776507e-34,1.980495001690581e-34,-0.08654746621041011,-0.06280151973636233,Olfr862
ENSMUSG00000087527,-0.07469581623545084,1.1019983851637305e-34,1.937850189982804e-34,-0.08655818160793628,-0.06281227342488173,Gm13656
ENSMUSG00000044515,-0.07469977083068643,1.093139300478384e-34,1.9224092905483332e-34,-0.08656212859597998,-0.06281623451870001,Gm8385
ENSMUSG00000079941,-0.0747069233782168,1.077295493524079e-34,1.8946818737108303e-34,-0.0865692673836844,-0.06282339882095603,Gm11273
ENSMUSG00000084336,-0.07470748251240976,1.0760665970698526e-34,1.8926561423639958e-34,-0.08656982544218281,-0.06282395887409964,Olfr1267-ps1
ENSMUSG00000032322,-0.07470911993771055,1.0724757770565584e-34,1.8864755178601964e-34,-0.08657145971726772,-0.0628255989905918,Pstpip1
ENSMUSG00000031748,-0.07471253792420096,1.0650185580451105e-34,1.8734925583666657e-34,-0.08657487112774385,-0.06282902259492286,Gnao1
ENSMUSG00000051590,-0.07471389224953659,1.0620780174452197e-34,1.868453674714462e-34,-0.08657622284735657,-0.06283037914632006,Map3k19
ENSMUSG00000096760,-0.07471473059481834,1.0602618270384881e-34,1.8653922162270842e-34,-0.0865770595796395,-0.06283121886958536,Gm4177
ENSMUSG00000111649,-0.0747148708933997,1.0599581858463695e-34,1.8649916424609477e-34,-0.08657719960828099,-0.06283135939877636,RP23-158J3.2
ENSMUSG00000109200,-0.07473142185413281,1.024737353913838e-34,1.8031499687015373e-34,-0.08659371872103964,-0.06284793756773331,Gm44969
ENSMUSG00000049556,-0.0747344625916394,1.018394188961477e-34,1.7921168382584708e-34,-0.08659675360673671,-0.06285098330463966,Lingo1
ENSMUSG00000095941,-0.07473676464407729,1.0136179240970204e-34,1.7838396725991003e-34,-0.08659905122879624,-0.06285328914212247,Gm21964
ENSMUSG00000094532,-0.07473946079890396,1.0080522690066734e-34,1.7741719934517451e-34,-0.08660174219462063,-0.06285598973014027,Gm4216
ENSMUSG00000026246,-0.07474148425793563,1.003895207709661e-34,1.766982230961904e-34,-0.08660376175920233,-0.0628580165163877,Alppl2
ENSMUSG00000109965,-0.07474744438957083,9.917492185919254e-35,1.74572890843626e-34,-0.086609710419105,-0.06286398644896087,Gm45274
ENSMUSG00000031022,-0.07475132625170242,9.839170989135545e-35,1.7320665815247429e-34,-0.08661358480918765,-0.06286787469494735,BC051019
ENSMUSG00000110814,-0.07475196733525033,9.826295614358408e-35,1.729924063700901e-34,-0.08661422465870368,-0.06286851683281376,RP23-241P13.5
ENSMUSG00000104397,-0.07475220650409238,9.821496490449869e-35,1.729203168401041e-34,-0.08661446336716332,-0.06286875639499262,Gm37958
ENSMUSG00000023938,-0.07475408501550808,9.783883457848945e-35,1.7227044367262426e-34,-0.08661633826253556,-0.06287063799585363,Aars2
ENSMUSG00000061520,-0.07475734827604284,9.718883791497033e-35,1.7113823054495815e-34,-0.08661959524125212,-0.06287390662342644,Olfr153
ENSMUSG00000073514,-0.07475958180467526,9.674642448472129e-35,1.7037141112816504e-34,-0.08662182447016724,-0.06287614382565851,Dok6
ENSMUSG00000052303,-0.07476560283259319,9.556373111796013e-35,1.683007478952842e-34,-0.08662783390654377,-0.06288217475726625,Mrgpra6
ENSMUSG00000109859,-0.07477654388080038,9.345125777244356e-35,1.6459220092030375e-34,-0.08663875388909262,-0.06289313380408167,Gm45618
ENSMUSG00000033210,-0.07477846513401239,9.308512451849099e-35,1.6395910590271833e-34,-0.08664067144287091,-0.06289505821815355,Slc9c1
ENSMUSG00000006134,-0.07477907891804356,9.296845631373434e-35,1.637653565371506e-34,-0.08664128404502303,-0.06289567301200534,Crkl
ENSMUSG00000091174,-0.07478162051275254,9.248689363227563e-35,1.6292876605149108e-34,-0.08664382074563894,-0.06289821878833769,Gm17677
ENSMUSG00000055882,-0.07479279023818444,9.039974368229645e-35,1.5926338310044076e-34,-0.08665496896083165,-0.0629094068928778,Abhd16b
ENSMUSG00000097302,-0.0747946432159269,9.005805447308513e-35,1.586727917777672e-34,-0.08665681836989163,-0.062911262919872,1700034B16Rik
ENSMUSG00000105570,-0.0748021076639068,8.869455586329456e-35,1.5628166610848342e-34,-0.08666426844113158,-0.06291873965214602,Gm42682
ENSMUSG00000092356,-0.07481115506898268,8.7069372087243e-35,1.5342906936668272e-34,-0.08667329841886832,-0.06292780194838775,Gm20532
ENSMUSG00000043144,-0.07481158517412859,8.699285335206499e-35,1.5330523510622305e-34,-0.08667372769548636,-0.06292823276149448,Aqp6
ENSMUSG00000030704,-0.0748137408468853,8.661034931326198e-35,1.5264211444542445e-34,-0.0866758792156224,-0.06293039198259423,Rab6a
ENSMUSG00000066850,-0.0748178337700546,8.588869023787779e-35,1.5138112869493006e-34,-0.08667996425400785,-0.06293449164322185,Vmn1r65
ENSMUSG00000021441,-0.07483238549753132,8.337098668411848e-35,1.469541578769816e-34,-0.08669448794517845,-0.06294906732789128,Cts6
ENSMUSG00000081836,-0.0748393704407795,8.218865000725406e-35,1.448805094039418e-34,-0.0867014594289889,-0.06295606377258041,Olfr1192-ps1
ENSMUSG00000085641,-0.07484285051395126,8.160581264024422e-35,1.4386342442329836e-34,-0.08670493279589904,-0.06295954957649322,4930465M20Rik
ENSMUSG00000035107,-0.07484436551933756,8.135336645547973e-35,1.4342868398785999e-34,-0.08670644488170993,-0.062961067076775,Dcbld2
ENSMUSG00000063133,-0.07485367638651129,7.981883856488025e-35,1.4073336620789514e-34,-0.08671573780465906,-0.06297039327819673,Klk1b1
ENSMUSG00000078420,-0.07486514503844059,7.796815697022769e-35,1.374801917504331e-34,-0.08672718435096918,-0.06298188082092422,Olfr141
ENSMUSG00000071749,-0.07486591630740401,7.784523933852984e-35,1.3727331151616638e-34,-0.08672795413321323,-0.06298265336041033,4933412E24Rik
ENSMUSG00000078593,-0.0748794751476018,7.571553039692912e-35,1.3352734537461598e-34,-0.08674148683470254,-0.06299623453861014,1700042G07Rik
ENSMUSG00000090013,-0.07488306785339711,7.516098580368315e-35,1.3255890549903231e-34,-0.08674507261375222,-0.06299983316407623,Gm6507
ENSMUSG00000111482,-0.07488434761601533,7.496442692037781e-35,1.3222173920611464e-34,-0.08674634990891072,-0.06300111503542306,RP24-247B20.2
ENSMUSG00000110542,-0.07488446622395989,7.494623579130634e-35,1.321991508835515e-34,-0.08674646828817001,-0.06300123383880582,RP23-100C12.2
ENSMUSG00000086243,-0.07488821891975948,7.437293649963637e-35,1.3119732267129417e-34,-0.08675021374830974,-0.06300499271834598,Gm12121
ENSMUSG00000019232,-0.07488867662642407,7.43033114309133e-35,1.3108391910985004e-34,-0.08675067057243653,-0.06300545117924856,Etnppl
ENSMUSG00000071489,-0.07489089244079694,7.396716235971875e-35,1.3050027092956415e-34,-0.08675288211426467,-0.06300767064505151,Ptgdr
ENSMUSG00000059031,-0.07489498270589363,7.335061419348058e-35,1.294217951619357e-34,-0.08675696449218395,-0.06301176765078557,Olfr482
ENSMUSG00000024600,-0.07490018576118791,7.257370198979683e-35,1.2806019342054704e-34,-0.08676215751395379,-0.06301697928114174,Slc27a6
ENSMUSG00000075151,-0.0749011663183909,7.242820486601722e-35,1.2781264183644468e-34,-0.086763136180187,-0.063017961454456,Olfr1136
ENSMUSG00000048502,-0.07490342624118156,7.209397546228882e-35,1.2723197854730557e-34,-0.08676539174470956,-0.06302022510203972,Duxbl1
ENSMUSG00000111085,-0.0749102526176498,7.109367045951876e-35,1.2547565215456146e-34,-0.08677220495575115,-0.0630270627304488,RP23-340G24.12
ENSMUSG00000108118,-0.07491629848255739,7.021925885329743e-35,1.2395019364196983e-34,-0.08677823915960893,-0.06303311856170875,Gm44201
ENSMUSG00000022940,-0.07491759250584411,7.003349736419313e-35,1.2363117826327794e-34,-0.08677953068691634,-0.06303441471825177,Pigp
