,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000107144,-0.14188539105820092,1.3662301919178983e-121,2.6343896703030106e-121,-0.1535648057196392,-0.13016633823970417,4930413E15Rik
ENSMUSG00000045679,-0.14189982644182053,1.290777960401527e-121,2.489096802056102e-121,-0.1535791902654267,-0.1301808205940893,Pqlc3
ENSMUSG00000093771,-0.1419022814416219,1.2783662570161898e-121,2.465356086895098e-121,-0.15358163661883664,-0.13018328358262204,AU023070
ENSMUSG00000100552,-0.1419147696192523,1.2170502944331093e-121,2.3472913455555145e-121,-0.15359408081148856,-0.13019581239984584,Gm29019
ENSMUSG00000021207,-0.14192868805269454,1.152164808374696e-121,2.222323071350109e-121,-0.15360795021804072,-0.13020977613169468,Akr1c21
ENSMUSG00000105966,-0.14193418517506892,1.1274997606814988e-121,2.174919400082665e-121,-0.15361342797584657,-0.13021529114607608,Gm43242
ENSMUSG00000103124,-0.14194450359829236,1.082616264197828e-121,2.0885043229814624e-121,-0.15362371004869338,-0.13022564315561105,Gm37389
ENSMUSG00000020078,-0.14194463366893176,1.082062012014469e-121,2.0875991292612954e-121,-0.15362383966109577,-0.13022577364964474,Vps26a
ENSMUSG00000086817,-0.1419456250531909,1.0778468576177156e-121,2.0796303377784014e-121,-0.15362482755270918,-0.13022676826098226,Gm11482
ENSMUSG00000075144,-0.14194646997176005,1.0742673827300203e-121,2.0728868894048617e-121,-0.15362566949461265,-0.1302276159298845,Olfr1156
ENSMUSG00000100847,-0.14194724204182785,1.0710069041374791e-121,2.0667579588448783e-121,-0.1536264388446467,-0.13022839051316784,Gm28676
ENSMUSG00000109084,-0.1419522050636249,1.0502824243418143e-121,2.0269245466467713e-121,-0.15363138438118135,-0.130233369690762,Gm44955
ENSMUSG00000067591,-0.14197116979698104,9.74710857430676e-122,1.881227967269708e-121,-0.15365028229434158,-0.13025239616420684,Klra3
ENSMUSG00000007617,-0.1419764039117246,9.548265796313658e-122,1.842995454646957e-121,-0.1536554979657411,-0.13025764732024092,Homer1
ENSMUSG00000092148,-0.14198390917445317,9.270187280947778e-122,1.7894617353709402e-121,-0.1536629767811918,-0.13026517701983673,Gm8005
ENSMUSG00000032232,-0.14198728626429588,9.147713516455421e-122,1.7659589735494063e-121,-0.15366634197030396,-0.13026856510580423,Cgnl1
ENSMUSG00000022665,-0.14199224943640737,8.970643731607426e-122,1.7319119674327713e-121,-0.15367128765190233,-0.13027354443897154,Ccdc80
ENSMUSG00000035539,-0.14200102631602485,8.665846318681083e-122,1.6731980089356556e-121,-0.15368003359984264,-0.1302823498992668,Ccdc180
ENSMUSG00000041872,-0.14201401139217254,8.233766677721118e-122,1.5898972825120635e-121,-0.15369297291033573,-0.1302953772628848,Il17f
ENSMUSG00000110016,-0.14202131570112722,8.000235648794409e-122,1.5449251663457632e-121,-0.1537002514736318,-0.13030270536098287,Gm20751
ENSMUSG00000091418,-0.14202414273195568,7.911635711739742e-122,1.5279358136917656e-121,-0.15370306853962226,-0.13030554159941088,Gm3164
ENSMUSG00000034039,-0.1420342439096691,7.602988159927195e-122,1.4684437169802744e-121,-0.15371313411072565,-0.13031567567808472,Prss29
ENSMUSG00000006673,-0.1420365572553409,7.534011184482949e-122,1.455235957843013e-121,-0.15371543930152232,-0.1303179965589942,Qrich1
ENSMUSG00000106909,-0.1420396424988675,7.442989585594714e-122,1.4377677443392718e-121,-0.15371851366892536,-0.1303210918522535,Gm43122
ENSMUSG00000062757,-0.1420579831905376,6.924110882324169e-122,1.3376408087404437e-121,-0.15373678970118468,-0.13033949229077818,Olfr1206
ENSMUSG00000052707,-0.1420580912672193,6.921162843993676e-122,1.337176504137022e-121,-0.15373689739682248,-0.13033960071955566,Tnrc6a
ENSMUSG00000110354,-0.14206079393711032,6.847847357395335e-122,1.3231159858249018e-121,-0.15373959053787117,-0.1303423121943856,Gm45686
ENSMUSG00000110603,-0.14206691681547554,6.68460630121241e-122,1.2916767976339294e-121,-0.15374569182807374,-0.1303484550209222,RP23-183P1.2
ENSMUSG00000050520,-0.14207355863856558,6.511918804707751e-122,1.258407166416251e-121,-0.15375231023228886,-0.13035511848390874,Cldn8
ENSMUSG00000023903,-0.14207476732245014,6.480975320252387e-122,1.2525260237943688e-121,-0.1537535146542765,-0.13035633110595155,Mmp25
ENSMUSG00000048378,-0.142080006469226,6.348535977154601e-122,1.2270271220270783e-121,-0.15375873532708356,-0.13036158732342656,Olfr1394
ENSMUSG00000063177,-0.14209117984519576,6.075041198526148e-122,1.1742592623698157e-121,-0.1537698693019792,-0.13037279710778038,Klk1b27
ENSMUSG00000075174,-0.14209194428912783,6.056765326840879e-122,1.1708188513077497e-121,-0.15377063105011696,-0.1303735640427583,Olfr1087
ENSMUSG00000055148,-0.14209328880864802,6.024754391353699e-122,1.164722596980441e-121,-0.1537719708281857,-0.13037491294361456,Klf2
ENSMUSG00000021947,-0.14209346970383402,6.020460463962302e-122,1.1639841350594727e-121,-0.1537721510854411,-0.13037509442828032,Cryl1
ENSMUSG00000094613,-0.1421073693076258,5.699496982527566e-122,1.1020164586156623e-121,-0.15378600166966896,-0.13038903932879994,A630076J17Rik
ENSMUSG00000100175,-0.142108078194096,5.683593368378396e-122,1.0990279938601748e-121,-0.1537867080559949,-0.13038975052554927,1700025M24Rik
ENSMUSG00000101894,-0.1421092849759038,5.656621468573672e-122,1.0938986318243605e-121,-0.15378791058162308,-0.1303909612403176,1700016P04Rik
ENSMUSG00000059230,-0.1421129370954422,5.57577149218511e-122,1.078348496858045e-121,-0.15379154982034834,-0.13039462526250384,Defb4
ENSMUSG00000019082,-0.14211569747339028,5.515428999558271e-122,1.0667623506944593e-121,-0.1537943004623937,-0.130397394637031,Slc25a22
ENSMUSG00000111733,-0.14211813521926903,5.462681550131001e-122,1.0566434839582158e-121,-0.1537967296101484,-0.1303998403281237,CAAA01216754.1
ENSMUSG00000048824,-0.14214066625360444,4.998379778938254e-122,9.669100246808385e-122,-0.15381918116904741,-0.13042244480339682,Gm568
ENSMUSG00000018919,-0.1421501436000974,4.8150482086944666e-122,9.3151890016442e-122,-0.15382862508177003,-0.1304319530453744,Tm4sf5
ENSMUSG00000026989,-0.14215015880935705,4.8147594592066387e-122,9.3151890016442e-122,-0.1538286402373734,-0.13043196830421688,Dapl1
ENSMUSG00000051721,-0.14215239104276123,4.772567133367337e-122,9.234460419137431e-122,-0.1538308645956905,-0.1304342078148598,BC068281
ENSMUSG00000021468,-0.1421626117823273,4.5840454391212703e-122,8.870388053381575e-122,-0.1538410492760396,-0.13044446187628667,Sptlc1
ENSMUSG00000106795,-0.14217212435676713,4.4152706846370254e-122,8.544472755514168e-122,-0.15385052828747048,-0.13045400546606545,Gm43050
ENSMUSG00000026531,-0.14217275132295948,4.4043672888842123e-122,8.524044275318082e-122,-0.1538511530414762,-0.13045463447653036,Mptx1
ENSMUSG00000036353,-0.14217669013848067,4.3364805549577974e-122,8.393320503375943e-122,-0.15385507795907252,-0.1304585861350848,P2ry12
ENSMUSG00000019943,-0.1421823073304865,4.2414693546614115e-122,8.210072185087274e-122,-0.15386067533044367,-0.13046422164333824,Atp2b1
ENSMUSG00000075033,-0.14219883105995856,3.9738579569170153e-122,7.692672124751759e-122,-0.15387714075049463,-0.13048079925691808,Nxpe3
ENSMUSG00000021024,-0.14220686300894222,3.8499307968929366e-122,7.453359164588817e-122,-0.15388514435375866,-0.13048885740056373,Psma6
ENSMUSG00000062078,-0.14221802079771964,3.684150129968239e-122,7.1329748435439e-122,-0.15389626276280655,-0.13050005158089964,Qk
ENSMUSG00000039384,-0.1422281326557472,3.540073262311058e-122,6.855105192543662e-122,-0.15390633893000463,-0.13051019642172282,Dusp10
ENSMUSG00000105352,-0.14223288559790612,3.47430857113662e-122,6.728287114572195e-122,-0.1539110750953325,-0.13051496486784667,C030018K13Rik
ENSMUSG00000099516,-0.14223791051944198,3.406106281029937e-122,6.596728043846889e-122,-0.15391608227942696,-0.13052000618112614,Gm29066
ENSMUSG00000039395,-0.14224358341145774,3.330713844071903e-122,6.451221702402443e-122,-0.1539217351460132,-0.13052569757935137,Mreg
ENSMUSG00000044022,-0.14224579329843856,3.301797431974019e-122,6.395718386574053e-122,-0.1539239372318391,-0.13052791467567393,Pcdhb21
ENSMUSG00000111840,-0.14224612900212386,3.2974267208038034e-122,6.38775610298051e-122,-0.15392427175044165,-0.13052825147453975,RP24-216P6.3
ENSMUSG00000051246,-0.1422471960881464,3.283572055660628e-122,6.36141885193559e-122,-0.1539253350694779,-0.13052932204178083,Msantd1
ENSMUSG00000022454,-0.14225469429311016,3.1878429373230604e-122,6.17644569106343e-122,-0.15393280680380217,-0.13053684470935759,Nell2
ENSMUSG00000026201,-0.14226457097468412,3.065986306551937e-122,5.940817283439599e-122,-0.15394264861604923,-0.13054675361529453,Stk16
ENSMUSG00000038227,-0.1422688187096079,3.015018921916138e-122,5.842521276312945e-122,-0.15394688135376014,-0.13055101520989992,Hoxa9
ENSMUSG00000086204,-0.1422699482203836,3.001609156231658e-122,5.816994869666087e-122,-0.15394800687657045,-0.13055214840616203,Gm15668
ENSMUSG00000058717,-0.14227210308179858,2.976191133511098e-122,5.768191088566821e-122,-0.1539501541297289,-0.1305543102987701,Gm4763
ENSMUSG00000004939,-0.14227240431884552,2.972655000093833e-122,5.761792497221424e-122,-0.15395045430317722,-0.1305546125187457,Nmrk2
ENSMUSG00000021786,-0.14227265135674427,2.969758224488103e-122,5.756632238088734e-122,-0.15395070046884043,-0.13055486036272426,Oxsm
ENSMUSG00000085806,-0.14227394170015034,2.9546733403676026e-122,5.7278436520099e-122,-0.15395198625630913,-0.1305561549165195,Gm12023
ENSMUSG00000043705,-0.14228109577984743,2.872414802747587e-122,5.56881934910445e-122,-0.1539591150757037,-0.130563332340696,Capn13
ENSMUSG00000030243,-0.14229118019180662,2.7603303219952103e-122,5.351941093392277e-122,-0.1539691638786007,-0.13057344966118845,Recql
ENSMUSG00000011960,-0.1422913822763106,2.758129426049368e-122,5.348096167142954e-122,-0.15396936524949953,-0.13057365240518118,Ccnt1
ENSMUSG00000028698,-0.14229619282766226,2.706251872467978e-122,5.248333015231738e-122,-0.15397415881344154,-0.13057847865572236,Pik3r3
ENSMUSG00000002985,-0.14229663181059748,2.701566601184169e-122,5.239660572894678e-122,-0.1539745962461772,-0.13057891907130198,Apoe
ENSMUSG00000059244,-0.1422994047799883,2.672157189221669e-122,5.183030756025471e-122,-0.15397735942315458,-0.13058170109053407,Gm10062
ENSMUSG00000044106,-0.14230641997586402,2.599174748912578e-122,5.041869197701005e-122,-0.15398434984488027,-0.13058873918197236,Olfr868
ENSMUSG00000093934,-0.1423078454175824,2.5845901957340786e-122,5.013974279840637e-122,-0.15398577025251123,-0.13059016927606304,Olfr971
ENSMUSG00000038599,-0.14232079277976628,2.455802694282805e-122,4.764509502175537e-122,-0.15399867188760352,-0.13060315889822213,Capn8
ENSMUSG00000061947,-0.1423210562018246,2.4532500308414044e-122,4.7599332035102074e-122,-0.15399893437927464,-0.13060342318012744,Serpina10
ENSMUSG00000029263,-0.14233093736783373,2.3593866413964392e-122,4.578175991430126e-122,-0.15400878064454762,-0.1306133366008675,Pigg
ENSMUSG00000038203,-0.1423427270552136,2.2520724797031683e-122,4.3702879798982127e-122,-0.1540205286871709,-0.1306251647759608,Hoxa13
ENSMUSG00000102012,-0.14234438865512686,2.2373449039852627e-122,4.3420513858703793e-122,-0.15402218441754312,-0.13062683180047446,1700022F17Rik
ENSMUSG00000030976,-0.1423446005504987,2.2354736957781895e-122,4.33876285997993e-122,-0.15402239556439756,-0.13062704438762274,Tex36
ENSMUSG00000045657,-0.14234602708091684,2.222916865922414e-122,4.314732776672235e-122,-0.1540238170555896,-0.13062847557527354,Pcdhb10
ENSMUSG00000039901,-0.14236506396153112,2.0619332104141963e-122,4.0025762319804985e-122,-0.15404278668369728,-0.13064757461078416,9130011E15Rik
ENSMUSG00000111629,-0.14238177256823265,1.930257369241723e-122,3.747266460790922e-122,-0.15405943625600407,-0.13066433777779762,RP24-247A8.7
ENSMUSG00000022012,-0.14239207448155103,1.853288960469084e-122,3.598129887508853e-122,-0.15406970176757753,-0.13067467333433957,Enox1
ENSMUSG00000105208,-0.1423962756976512,1.8227869641981069e-122,3.5391906322650786e-122,-0.1540738881379838,-0.13067888827119048,Gm43525
ENSMUSG00000057715,-0.14240410919455265,1.7672454863272857e-122,3.4316206248265995e-122,-0.1540816939528049,-0.13068674735263885,A830018L16Rik
ENSMUSG00000022367,-0.1424102992038622,1.7245541744520996e-122,3.3489879056511864e-122,-0.15408786208677405,-0.13069295757983385,Has2
ENSMUSG00000021280,-0.14241044036687447,1.723592700917319e-122,3.3473855397027385e-122,-0.15408800275090911,-0.13069309920392522,Exoc3l4
ENSMUSG00000045331,-0.14241637400851412,1.6836584097141305e-122,3.270087910394853e-122,-0.15409391542233106,-0.1306990522269823,2310079G19Rik
ENSMUSG00000109680,-0.14241873199127847,1.6680464664959331e-122,3.240021902326594e-122,-0.15409626507146276,-0.1307014179120049,Gm45585
ENSMUSG00000021611,-0.14243380454701898,1.5716104534689527e-122,3.052945632848305e-122,-0.1541112843543369,-0.1307165397048102,Tert
ENSMUSG00000086009,-0.14243757218668907,1.5483869663671152e-122,3.008308680718953e-122,-0.15411503867671195,-0.13072031965296727,4930587A21Rik
ENSMUSG00000098196,-0.14248360753835967,1.2908230293431056e-122,2.508094888923071e-122,-0.15416091128220458,-0.1307665054248544,Gm26964
ENSMUSG00000005886,-0.14248838457294125,1.266677631446616e-122,2.461374689930931e-122,-0.1541656714259227,-0.13077129807127838,Ncoa2
ENSMUSG00000049057,-0.14249457655959882,1.236050054623275e-122,2.4020500982357645e-122,-0.15417184151785607,-0.1307775102948029,Olfr1257
ENSMUSG00000021898,-0.14249787945761758,1.2200163079507166e-122,2.3710789513817775e-122,-0.15417513273652994,-0.13078082398784452,Asb14
ENSMUSG00000029687,-0.14249807762480757,1.2190609440638592e-122,2.369409776651035e-122,-0.15417533020297466,-0.13078102280272233,Ezh2
ENSMUSG00000058921,-0.14250834328412948,1.1705781253363628e-122,2.2753569894116364e-122,-0.15418555956029797,-0.1307913220155201,Slc10a5
ENSMUSG00000084889,-0.14252048093767886,1.1157314082593716e-122,2.1689182530153676e-122,-0.15419765428876836,-0.13080349934445193,Gm12148
ENSMUSG00000060208,-0.14252650138951237,1.0894860025696928e-122,2.1180663817476521e-122,-0.15420365344784304,-0.13080953947716112,Defa17
ENSMUSG00000029420,-0.14253277965511119,1.0627728655889911e-122,2.0662970696817316e-122,-0.15420990950794625,-0.1308158382673561,Rimbp2
ENSMUSG00000097157,-0.14253690439319894,1.0455795503453896e-122,2.0330299453615275e-122,-0.1542140196568052,-0.13081997649034902,Gm26512
ENSMUSG00000079215,-0.14254315531119263,1.020051320666131e-122,1.9835498198158445e-122,-0.15422024846448595,-0.13082624784509395,Zfp664
ENSMUSG00000110094,-0.1425433491109767,1.0192698808774941e-122,1.982187256657761e-122,-0.15422044157876005,-0.13082644227850201,Gm45326
ENSMUSG00000040035,-0.14255180225640238,9.857602779894958e-123,1.9171725558617e-122,-0.15422886482279166,-0.130834923062172,Disp2
ENSMUSG00000095098,-0.14255254957537042,9.828512297761719e-123,1.911666275327939e-122,-0.15422960949817935,-0.1308356728246425,Ccdc85b
ENSMUSG00000087289,-0.14255575112311078,9.704854128152544e-123,1.887764051294575e-122,-0.15423279972055354,-0.1308388848406079,4933424M12Rik
ENSMUSG00000018428,-0.14256087505181567,9.510168456891471e-123,1.850040852179696e-122,-0.15423790552302835,-0.13084402552373345,Akap1
ENSMUSG00000090202,-0.14257500632356043,8.993210791710879e-123,1.749614194596557e-122,-0.15425198680125116,-0.13085820300572312,4930503B20Rik
ENSMUSG00000029603,-0.14257510707202606,8.989627722533766e-123,1.7490557084051748e-122,-0.1542520871932725,-0.13085830408366048,Dtx1
ENSMUSG00000090236,-0.1425797935022622,8.824522424098897e-123,1.7170682719644644e-122,-0.15425675704282735,-0.13086300583992005,Car15
ENSMUSG00000087220,-0.14258999809759132,8.475405306502296e-123,1.64926805964369e-122,-0.15426692553229504,-0.1308732438091403,Gm11377
ENSMUSG00000074919,-0.1425969198718354,8.2464804189842e-123,1.6048477112151242e-122,-0.15427382281453517,-0.1308801882223081,Gm10787
ENSMUSG00000049122,-0.14260175245177187,8.090320661279526e-123,1.574582266157233e-122,-0.15427863829419752,-0.13088503660875928,Frmd3
ENSMUSG00000105673,-0.14260448936379308,8.0031930360244e-123,1.557748497070486e-122,-0.15428136552130187,-0.1308877824729845,Gm43757
ENSMUSG00000017310,-0.14260551870628504,7.970667562234373e-123,1.551540711868535e-122,-0.15428239122128637,-0.1308888151824138,Spint4
ENSMUSG00000109003,-0.142605807676186,7.961560346512733e-123,1.5498908153154189e-122,-0.15428267916861252,-0.13088910509752807,Gm36011
ENSMUSG00000060049,-0.14260732402405102,7.913940890421775e-123,1.5407428177118026e-122,-0.1542841901505606,-0.13089062640536198,Olfr235
ENSMUSG00000021209,-0.14260804068786287,7.891533785574106e-123,1.5365022799636434e-122,-0.15428490427828728,-0.13089134541339803,Ppp4r4
ENSMUSG00000070870,-0.14261171667247027,7.777592565643076e-123,1.5144377244164392e-122,-0.15428856725435805,-0.1308950334224313,Cryge
ENSMUSG00000090949,-0.14261176071666726,7.776237369828805e-123,1.514293939594201e-122,-0.15428861114268996,-0.13089507761070218,Vmn2r77
ENSMUSG00000030172,-0.1426144977838659,7.692481351680145e-123,1.49810265841557e-122,-0.1542913385237719,-0.13089782363126978,Erc1
ENSMUSG00000033577,-0.1426151722392512,7.671981237952534e-123,1.4942288065541063e-122,-0.154292010592322,-0.13089850029293026,Myo6
ENSMUSG00000023800,-0.14261527866666987,7.668751354884923e-123,1.4937182329641783e-122,-0.1542921166431029,-0.13089860706849482,Tiam2
ENSMUSG00000097828,-0.1426155632161192,7.660122448525769e-123,1.492155873978139e-122,-0.1542924001855541,-0.13089889254876494,6430562O15Rik
ENSMUSG00000057697,-0.14262063554030407,7.507921143678051e-123,1.462623819087388e-122,-0.15429745455885965,-0.13090398146590954,Vmn1r53
ENSMUSG00000102222,-0.1426242638961614,7.400903316110229e-123,1.4418900033100966e-122,-0.154301070073645,-0.13090762169149006,Pcdhga10
ENSMUSG00000006050,-0.14262649402297847,7.335882978147381e-123,1.429335758110265e-122,-0.15430329230769102,-0.13090985911405148,Sra1
ENSMUSG00000097645,-0.14263199184844175,7.178016471095617e-123,1.3986877809392032e-122,-0.15430877067497703,-0.13091537492587582,Gm26863
ENSMUSG00000092171,-0.14264173795203847,6.906451272967618e-123,1.3458781780609648e-122,-0.15431848228291467,-0.13092515291603207,4833427F10Rik
ENSMUSG00000085350,-0.1426431850981438,6.867012013886278e-123,1.3382987693676448e-122,-0.15431992430675412,-0.1309266047969942,4930529I22Rik
ENSMUSG00000097744,-0.14264653265480548,6.776639930937363e-123,1.3207911692019858e-122,-0.15432326001433505,-0.13092996330657902,D030040B21Rik
ENSMUSG00000108145,-0.14265230681622254,6.62353918557772e-123,1.2910537796467466e-122,-0.15432901373678543,-0.1309357563611974,Gm44191
ENSMUSG00000079333,-0.1426538753605237,6.582549175210503e-123,1.2831659178226937e-122,-0.15433057672872805,-0.13093733003795316,Gm11096
ENSMUSG00000110469,-0.1426585342386315,6.462287816847192e-123,1.259822855957061e-122,-0.15433521911491896,-0.13094200416078583,RP23-288O12.2
ENSMUSG00000108596,-0.14266099587765566,6.399632697994356e-123,1.2477073135961046e-122,-0.15433767203980311,-0.13094447385496588,Itgam
ENSMUSG00000108652,-0.14267503549280677,6.053704913283044e-123,1.1803570761668145e-122,-0.15435166195231942,-0.13095855941435616,0610006L08Rik
ENSMUSG00000033053,-0.14267702427122997,6.0062357903855526e-123,1.1711945129500921e-122,-0.15435364368974883,-0.13096055470138235,1700028P14Rik
ENSMUSG00000032257,-0.14268203182776185,5.888351993847941e-123,1.1482987939075032e-122,-0.1543586335173062,-0.13096557864638328,Ankk1
ENSMUSG00000074849,-0.14268234314321154,5.881099982895879e-123,1.1469756674879626e-122,-0.15435894373054124,-0.13096589098070974,Spata31d1c
ENSMUSG00000078867,-0.14268896763952812,5.728879837127557e-123,1.1173773257162041e-122,-0.15436554477223402,-0.1309725371583054,Gm14418
ENSMUSG00000042638,-0.14269046416452533,5.695040366715009e-123,1.1108654253085479e-122,-0.1543670359985058,-0.13097403858141718,Gucy2c
ENSMUSG00000071613,-0.14269780851422229,5.5318397923515165e-123,1.0791175161434485e-122,-0.15437435434339386,-0.1309814069698923,Gm10340
ENSMUSG00000022385,-0.14271917966597392,5.0830229893578905e-123,9.916438651943975e-123,-0.15439564981707035,-0.13100284807888704,Gtse1
ENSMUSG00000051900,-0.14272163631625442,5.0338180419995547e-123,9.821225410614517e-123,-0.15439809776733207,-0.13100531277157418,Abca16
ENSMUSG00000101791,-0.1427227526206904,5.011616643650811e-123,9.778686468641397e-123,-0.15439921011842309,-0.1310064327305359,2210011K15Rik
ENSMUSG00000103115,-0.1427240107817446,4.9867110923736126e-123,9.730863991412886e-123,-0.15440046382371764,-0.13100769501055787,Gm37584
ENSMUSG00000107126,-0.14272837746485226,4.901226269772582e-123,9.564812604360262e-123,-0.15440481504198683,-0.1310120759896078,Gm42505
ENSMUSG00000026356,-0.1427430849315993,4.6239199559742965e-123,9.024362699449994e-123,-0.15441947041813317,-0.13102683161001955,Dars
ENSMUSG00000050840,-0.14274589571127624,4.5727337242468865e-123,8.925173574823878e-123,-0.1544222712420641,-0.1310296515930511,Cdh20
ENSMUSG00000108470,-0.14275042035090568,4.491522271565128e-123,8.767360058154478e-123,-0.15442677985508313,-0.1310341910481365,Gm4598
ENSMUSG00000072849,-0.14275074185644637,4.4858067477064166e-123,8.756899679549013e-123,-0.15442710022180875,-0.1310345136064319,Serpina1e
ENSMUSG00000085561,-0.14275333443874128,4.439981956381097e-123,8.668132712553172e-123,-0.1544296836207452,-0.13103711467810586,1700046C09Rik
ENSMUSG00000018451,-0.14275840318599445,4.351735517110119e-123,8.497201400993132e-123,-0.15443473441318983,-0.13104220002337602,6330403K07Rik
ENSMUSG00000111463,-0.14275860386497793,4.3482779736859166e-123,8.491125491922105e-123,-0.1544349343813041,-0.1310424013595115,RP23-145G7.3
ENSMUSG00000066684,-0.1427627817681906,4.2769154564463744e-123,8.352436230247485e-123,-0.15443909748482856,-0.131046592944085,Pilrb1
ENSMUSG00000028747,-0.14276340151205202,4.2664296823797827e-123,8.332621236320771e-123,-0.15443971503329124,-0.1310472147174545,Htr6
ENSMUSG00000056959,-0.14276573039578758,4.2272549439124744e-123,8.25676717445816e-123,-0.1544420356670395,-0.1310495512277916,Olfr315
ENSMUSG00000046881,-0.14277285214310168,4.109672055157799e-123,8.027740337197414e-123,-0.1544491321850193,-0.13105669629812905,Olfr374
ENSMUSG00000019054,-0.14277619043814468,4.055684872790953e-123,7.922913351111034e-123,-0.15445245865348217,-0.1310600455261796,Fis1
ENSMUSG00000097667,-0.14277986490339772,3.9970791846485936e-123,7.80904656174841e-123,-0.15445612010089857,-0.13106373202571606,Gm26764
ENSMUSG00000085074,-0.14278418977995505,3.929181872891423e-123,7.677007269077688e-123,-0.15446042965494167,-0.13106807106714144,Gm11494
ENSMUSG00000068373,-0.14278460051017494,3.9227938832722646e-123,7.665136125913301e-123,-0.154460838929971,-0.13106848314261135,D430041D05Rik
ENSMUSG00000029280,-0.14278634051857395,3.895846722961569e-123,7.613087292434928e-123,-0.1544625727735885,-0.13107022885004269,Smr3a
ENSMUSG00000032942,-0.14278831261410932,3.8655285871555006e-123,7.554442240853447e-123,-0.1544645378819798,-0.13107220740485087,Ucp3
ENSMUSG00000020676,-0.1427924553240472,3.802605168871229e-123,7.432061941261457e-123,-0.15446866591397534,-0.1310763636838541,Ccl11
ENSMUSG00000023439,-0.1427956477101314,3.754814540085974e-123,7.339241030824841e-123,-0.15447184698891017,-0.13107956652658628,Gnb3
ENSMUSG00000051896,-0.14279800364965642,3.7199305759784254e-123,7.271634992151458e-123,-0.15447419458079842,-0.13108193018313877,Tex37
ENSMUSG00000003665,-0.14280382760017626,3.635078366657459e-123,7.106333629920688e-123,-0.15447999789515332,-0.1310877732109448,Has1
ENSMUSG00000024414,-0.14280444010881707,3.626267452632922e-123,7.089673395209707e-123,-0.1544806082334285,-0.13108838772600345,Mrpl27
ENSMUSG00000026873,-0.1428046633134561,3.623061964329764e-123,7.083970482457943e-123,-0.15448083064716106,-0.13108861166180463,Phf19
ENSMUSG00000019774,-0.1428068398722982,3.591951829147729e-123,7.02370192013659e-123,-0.15448299949349198,-0.13109079535056772,Mtrf1l
ENSMUSG00000043411,-0.1428092550982287,3.557742365051917e-123,6.957362847212637e-123,-0.15448540616107648,-0.13109321848837244,Usp48
ENSMUSG00000062960,-0.14281611536480307,3.462336421980559e-123,6.771330558584251e-123,-0.1544922421175606,-0.13110010122879054,Kdr
ENSMUSG00000021481,-0.142823174553478,3.366829339028342e-123,6.585070814293304e-123,-0.1544992762900765,-0.13110718354414577,Zfp346
ENSMUSG00000094622,-0.14282908706120984,3.2888629733691324e-123,6.433091437393159e-123,-0.15450516784431478,-0.13111311542282497,Gm3055
ENSMUSG00000087110,-0.1428385629553811,3.1676486573327966e-123,6.19648711933988e-123,-0.1545146101548806,-0.13112262236429478,Gm11264
ENSMUSG00000046846,-0.1428392816227574,3.1586395922692454e-123,6.179356117083228e-123,-0.1545153262751341,-0.1311233433864371,Spesp1
ENSMUSG00000093884,-0.14284335308431884,3.108081341262803e-123,6.080931794619838e-123,-0.15451938330626577,-0.131127428188673,Olfr239
ENSMUSG00000041544,-0.14284910996769123,3.037969523358014e-123,5.944232366710708e-123,-0.1545251197849172,-0.131133203935903,Ptchd2
ENSMUSG00000090383,-0.14285288640477506,2.9928368291281393e-123,5.85639035855217e-123,-0.1545288828363544,-0.1311369927478525,Vmn2r58
ENSMUSG00000020213,-0.14285860483659052,2.9257658793310508e-123,5.72560209384154e-123,-0.1545345809984444,-0.1311427299188352,Glipr1l1
ENSMUSG00000034947,-0.14285878593347978,2.923666499396876e-123,5.7219497722751774e-123,-0.15453476145339948,-0.13114291160918753,Tmem106a
ENSMUSG00000107791,-0.14286781898649636,2.820836064916842e-123,5.521138956141446e-123,-0.15454376248596308,-0.13115197426494554,Gm30557
ENSMUSG00000074892,-0.14287514925658784,2.740049229158634e-123,5.3634448436819566e-123,-0.1545510667702182,-0.13115932855892914,B3galt5
ENSMUSG00000075165,-0.14287689965468106,2.7211022024887744e-123,5.326782114136852e-123,-0.1545528109629545,-0.1311610846938878,Olfr1105
ENSMUSG00000004837,-0.1428773300884158,2.716463079090242e-123,5.318124672500089e-123,-0.15455323987074238,-0.13116151653836453,Grap
ENSMUSG00000036958,-0.14288174193281825,2.669365925118689e-123,5.2263374954955386e-123,-0.15455763607429523,-0.13116594284279667,Cst11
ENSMUSG00000026715,-0.14288274434409085,2.6587791654313937e-123,5.206024887923406e-123,-0.15455863493175973,-0.13116694853958497,Serpinc1
ENSMUSG00000078932,-0.14289828746294927,2.4998856500668113e-123,4.895293705570294e-123,-0.15457412294317385,-0.13118254260584966,CN725425
ENSMUSG00000068250,-0.14289878527759095,2.494956375414116e-123,4.8860308629789725e-123,-0.15457461899274078,-0.1311830420523295,Amn1
ENSMUSG00000043313,-0.14290022930379048,2.4807126952356804e-123,4.858524098071668e-123,-0.1545760578989005,-0.13118449081208558,Pcdhb19
ENSMUSG00000086060,-0.14290761518548742,2.4091187729796794e-123,4.7186824183643465e-123,-0.15458341759192668,-0.13119190090568322,Gm16084
