,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000094936,-0.2156238236033698,3.677910243902446e-283,1.4573927099466247e-282,-0.226979037568678,-0.20420999178167612,Rbm4
ENSMUSG00000053205,-0.2156322315238613,3.4912318911788285e-283,1.383643670576636e-282,-0.22698740117090502,-0.20421844195760727,Styx
ENSMUSG00000073888,-0.2156351805522856,3.428023389979705e-283,1.3588122420210158e-282,-0.22699033465456323,-0.20422140580728027,Ccl27a
ENSMUSG00000028571,-0.21564824711094657,3.1614349672608915e-283,1.253343312065064e-282,-0.22700333233497702,-0.20423453803846517,Cyp2j13
ENSMUSG00000009549,-0.21565964936993084,2.94578513081815e-283,1.168038057684871e-282,-0.22701467448549517,-0.20424599760855972,Srp14
ENSMUSG00000022181,-0.21566551014292773,2.84072480474258e-283,1.1265623551290554e-282,-0.2270205043614793,-0.20425188784074416,C6
ENSMUSG00000055095,-0.2156825202061973,2.556528939456527e-283,1.0141848201896372e-282,-0.22703742474593835,-0.2042689834098122,Spink6
ENSMUSG00000024334,-0.21569223852899186,2.4071013768334583e-283,9.550606497093578e-283,-0.22704709182965424,-0.20427875058757533,H2-Oa
ENSMUSG00000024054,-0.21569710196976624,2.33563082527232e-283,9.268532086970422e-283,-0.22705192962748655,-0.20428363847820002,Smchd1
ENSMUSG00000030872,-0.21570335844801627,2.2467983632056033e-283,8.91745771313029e-283,-0.22705815311705116,-0.20428992641031873,Gga2
ENSMUSG00000042520,-0.2157233753375988,1.9846430876512212e-283,7.879520874516945e-283,-0.22707806445686193,-0.20431004393929864,Ubap2l
ENSMUSG00000045693,-0.21573280319471524,1.8719853787134713e-283,7.433444123916085e-283,-0.2270874425972635,-0.20431951920041883,Nlrp4e
ENSMUSG00000063179,-0.21574473237290462,1.7385496306270242e-283,6.9047024476148e-283,-0.22709930886529237,-0.20433150836251524,Pstk
ENSMUSG00000000399,-0.21575901543124562,1.5912266933381042e-283,6.320627370140291e-283,-0.22711351659552734,-0.2043458632453659,Ndufa9
ENSMUSG00000002768,-0.21576504347106623,1.5328567880821518e-283,6.089757259060355e-283,-0.2271195128423294,-0.20435192159956544,Mea1
ENSMUSG00000108010,-0.2157668410885579,1.5158680665820616e-283,6.023238836498264e-283,-0.22712130097868083,-0.20435372825725587,Gm44246
ENSMUSG00000024614,-0.21576830382762757,1.5021830962284496e-283,5.969828322855438e-283,-0.22712275600279677,-0.20435519835248173,Tmx3
ENSMUSG00000025583,-0.21577007989980582,1.4857325014574e-283,5.905407863976377e-283,-0.2271245227073341,-0.20435698335664645,Rptor
ENSMUSG00000043895,-0.21579448541467006,1.2770911874382553e-283,5.076933749025913e-283,-0.22714879949120073,-0.20438151161617407,S1pr2
ENSMUSG00000097545,-0.2157955390642157,1.2687745869395846e-283,5.044688851585535e-283,-0.22714984758277668,-0.20438257056524878,Mir124a-1hg
ENSMUSG00000029208,-0.21580059340883684,1.2296261847500465e-283,4.889825411075987e-283,-0.22715487526551598,-0.20438765033202055,Guf1
ENSMUSG00000097119,-0.21581219988981798,1.1442355739124933e-283,4.550991707548928e-283,-0.22716642051952796,-0.2043993151931654,B230354K17Rik
ENSMUSG00000061062,-0.21581335700173418,1.1360543249177268e-283,4.519184346302662e-283,-0.22716757152722647,-0.20440047812548878,Gm10093
ENSMUSG00000042705,-0.21581429150735593,1.1294896742063653e-283,4.493798489890566e-283,-0.22716850110294262,-0.20440141733180575,Commd10
ENSMUSG00000028282,-0.21583627117947202,9.855587180463493e-284,3.921788921470659e-283,-0.22719036481718582,-0.20442350757083497,Casp8ap2
ENSMUSG00000025481,-0.21585097535067244,8.996522772282904e-284,3.5805256460543014e-283,-0.22720499140738992,-0.20443828571663544,Urah
ENSMUSG00000067261,-0.2158574825293796,8.640635416370835e-284,3.439443591808313e-283,-0.22721146425179545,-0.20444482563369643,Foxd3
ENSMUSG00000030898,-0.21585753013337894,8.638084403740803e-284,3.4389857026211157e-283,-0.2272115116046146,-0.2044448734772006,Cckbr
ENSMUSG00000086209,-0.21586434810027907,8.28038627195277e-284,3.2976487226112633e-283,-0.22721829359629478,-0.204451725747166,4933405E24Rik
ENSMUSG00000007613,-0.21586660699862587,8.165169989653602e-284,3.252291589649176e-283,-0.22722054057524946,-0.20445399601089784,Tgfbr1
ENSMUSG00000063077,-0.2158666879106715,8.161072878096601e-284,3.2511871053549853e-283,-0.22722062106034918,-0.20445407733004534,Kif1b
ENSMUSG00000037243,-0.21586700990987207,8.144788273782394e-284,3.245226252805994e-283,-0.22722094136046558,-0.20445440094935816,Zfp692
ENSMUSG00000078144,-0.21588969749925477,7.075487780554102e-284,2.819629540466877e-283,-0.22724350922869815,-0.2044772026957447,Capns2
ENSMUSG00000020930,-0.2158998165063742,6.64495559004652e-284,2.6484894423185418e-283,-0.22725357483444603,-0.2044873726226038,Ccdc103
ENSMUSG00000085097,-0.21591689618008456,5.976816601075595e-284,2.3825751126742655e-283,-0.2272705643675254,-0.2045045382483331,Gm13049
ENSMUSG00000038002,-0.215931796086398,5.449014056034302e-284,2.172526682425368e-283,-0.22728538563162434,-0.20451951314290226,Cramp1l
ENSMUSG00000047733,-0.21597625480596158,4.1351643807399744e-284,1.6489614402457017e-283,-0.22732960966528568,-0.20456419564608017,Tmem262
ENSMUSG00000019428,-0.2159773416682002,4.107363300078423e-284,1.6381413863470668e-283,-0.22733069078967763,-0.20456528797965126,Fkbp8
ENSMUSG00000024376,-0.2159861564432717,3.888678978364057e-284,1.5511754066091684e-283,-0.2273394590280772,-0.2045741471299019,Epb41l4a
ENSMUSG00000106237,-0.21598899762459278,3.82070227604661e-284,1.5243074793873313e-283,-0.22734228520928992,-0.20457700261464434,Gm8066
ENSMUSG00000026003,-0.21599452191840035,3.691910658756353e-284,1.4731641555954165e-283,-0.22734778033686287,-0.20458255472008122,Acadl
ENSMUSG00000097152,-0.21600510655163443,3.457137477070771e-284,1.3797080516424182e-283,-0.22735830908511598,-0.2045931926428828,Gm26515
ENSMUSG00000047976,-0.21600636954137323,3.430139003944522e-284,1.369155792957989e-283,-0.22735956540631633,-0.20459446199147044,Kcna1
ENSMUSG00000096995,-0.21601945093913547,3.162597206729408e-284,1.2625705141401694e-283,-0.22737257773256617,-0.20460760925317376,2810029C07Rik
ENSMUSG00000023914,-0.21604509494467355,2.697117627331019e-284,1.0769170919861958e-283,-0.22739808632259537,-0.20463338238646941,Mep1a
ENSMUSG00000054723,-0.2160505041883156,2.608036992629932e-284,1.0415179610125259e-283,-0.22740346700024341,-0.20463881886982338,Vmac
ENSMUSG00000031450,-0.21608587442723579,2.0937604255954332e-284,8.362779562261116e-284,-0.22743865043329523,-0.2046743672425179,Grk1
ENSMUSG00000022184,-0.2160939027402677,1.9919283365545382e-284,7.957342095523433e-284,-0.22744663634112952,-0.20468243599242578,Fbxo4
ENSMUSG00000022652,-0.21609503265354035,1.977999291751753e-284,7.902984314253709e-284,-0.22744776028612718,-0.2046835715969516,Morc1
ENSMUSG00000001520,-0.21609528402832254,1.9749137185024473e-284,7.89194036729689e-284,-0.2274480103331274,-0.20468382423788606,Nrip2
ENSMUSG00000056812,-0.21609581391648428,1.9684251962206378e-284,7.867292107701302e-284,-0.22744853742237203,-0.204684356795052,St8sia3
ENSMUSG00000021816,-0.21610642133931626,1.842925615292446e-284,7.366901612937177e-284,-0.22745908881443944,-0.20469501764804407,Ppp3cb
ENSMUSG00000074517,-0.21610676414241542,1.83900600202998e-284,7.352430444852642e-284,-0.22745942980673198,-0.20469536217790604,Gm10710
ENSMUSG00000025509,-0.21612159659777708,1.6771551651345107e-284,6.706435442081842e-284,-0.22747418390917803,-0.20471026934980613,Pnpla2
ENSMUSG00000030237,-0.2161232269542732,1.6602566913798137e-284,6.639944988883725e-284,-0.22747580565294634,-0.20471190791933108,Slco1a4
ENSMUSG00000022401,-0.21613311023994825,1.5613977832381844e-284,6.245591132952738e-284,-0.22748563672657612,-0.20472184099408122,Xpnpep3
ENSMUSG00000080115,-0.21613971966354284,1.4985900866429028e-284,5.995337104001393e-284,-0.22749221123219937,-0.20472848371531183,Mettl21b
ENSMUSG00000055128,-0.21614389229434494,1.4602450449038695e-284,5.842884019308964e-284,-0.22749636181821598,-0.20473267736796508,Cgrrf1
ENSMUSG00000086111,-0.21614421830605274,1.4572907275635437e-284,5.832013356665058e-284,-0.22749668610752585,-0.20473300502214822,Gm15326
ENSMUSG00000020576,-0.216151111637995,1.396202741451602e-284,5.588452837971915e-284,-0.22750354301975506,-0.20473993308389524,Nbas
ENSMUSG00000004565,-0.21615273567586718,1.38218715056759e-284,5.53325597924922e-284,-0.22750515847714348,-0.204741565304119,Pnpla6
ENSMUSG00000031551,-0.21616758962873264,1.2603446898635791e-284,5.0463116153833326e-284,-0.2275199339473501,-0.20475649409824817,Ido1
ENSMUSG00000000131,-0.21616771871640397,1.2593342943970026e-284,5.0430885004135064e-284,-0.2275200623529482,-0.20475662383634774,Xpo6
ENSMUSG00000013701,-0.21616782026912956,1.2585399893810374e-284,5.0407298237003635e-284,-0.22752016336908937,-0.20475672590076274,Timm23
ENSMUSG00000029409,-0.21618993625271796,1.0969578862488606e-284,4.394274763123189e-284,-0.22754216249039377,-0.20477895332513135,U90926
ENSMUSG00000021775,-0.21619152862381158,1.0861576999816088e-284,4.3517206021456367e-284,-0.22754374644684858,-0.2047805537205175,Nr1d2
ENSMUSG00000028436,-0.21619389737725578,1.070287996593648e-284,4.2888380761167367e-284,-0.2275461026828704,-0.20478293441072096,Dcaf12
ENSMUSG00000040459,-0.2162082357130133,9.7905268687942e-285,3.92388207121507e-284,-0.22756036524639944,-0.20479734500393046,Arglu1
ENSMUSG00000030170,-0.21621287121316018,9.512522756362816e-285,3.813085040232161e-284,-0.22756497624878583,-0.2048020038655474,Wnt5b
ENSMUSG00000034744,-0.2162149144854308,9.39249991459519e-285,3.765588796589502e-284,-0.22756700872257893,-0.20480405743543498,Nagk
ENSMUSG00000036620,-0.21622108582318142,9.039101362516697e-285,3.624498067164951e-284,-0.22757314744486276,-0.20481025987590232,Mgat4b
ENSMUSG00000092534,-0.21622379254718493,8.888323589630782e-285,3.5646213781871116e-284,-0.2275758398635686,-0.20481298024172181,Pagr1b
ENSMUSG00000090874,-0.21623158831067313,8.467957217262202e-285,3.396590191116183e-284,-0.22758359442472423,-0.20482081529663282,Olfr733
ENSMUSG00000110859,-0.21623983636193642,8.044809613288403e-285,3.2273883272133474e-284,-0.22759179888164657,-0.20482910492048628,Btbd8
ENSMUSG00000003863,-0.21624179256842774,7.947590793388335e-285,3.188907487486034e-284,-0.2275937447485461,-0.20483107098707048,Ppfia3
ENSMUSG00000037818,-0.2162462217823986,7.731785250694806e-285,3.1028243130934763e-284,-0.22759815055143026,-0.20483552252645895,Abhd18
ENSMUSG00000029598,-0.21626997602930198,6.670456572018558e-285,2.6773426476409944e-284,-0.22762177923477683,-0.2048593965145081,Plbd2
ENSMUSG00000061762,-0.21627805839479164,6.343596154799385e-285,2.54656593840148e-284,-0.22762981887430814,-0.20486751962493252,Tac1
ENSMUSG00000040177,-0.21627822872155325,6.336882940764692e-285,2.5442869985552693e-284,-0.22762998830065156,-0.2048676908103647,2310057M21Rik
ENSMUSG00000021066,-0.21628130922261105,6.2166866699460045e-285,2.4964359031814573e-284,-0.22763305251677982,-0.20487078684131418,Atl1
ENSMUSG00000034648,-0.21628320223881306,6.143956984176639e-285,2.4676334349011096e-284,-0.22763493552552572,-0.20487268940099138,Lrrn1
ENSMUSG00000010095,-0.21628768042823723,5.975271422932864e-285,2.400275915835204e-284,-0.22763939004060216,-0.20487719016715814,Slc3a2
ENSMUSG00000026131,-0.21628782572598476,5.9698765135522275e-285,2.398501197197419e-284,-0.22763953457021224,-0.20487733619743076,Dst
ENSMUSG00000040649,-0.21629016088447775,5.88383664659832e-285,2.36432008751689e-284,-0.22764185738348508,-0.2048796831287991,Rimklb
ENSMUSG00000085338,-0.21629655287379532,5.6546060599862135e-285,2.272579603614037e-284,-0.22764821557978243,-0.20488610734447774,2410004I01Rik
ENSMUSG00000020545,-0.21630050693017194,5.5172947659174604e-285,2.2177573852784135e-284,-0.2276521487314613,-0.20489008133643125,Lrrc72
ENSMUSG00000024639,-0.21630538851478454,5.35236028235549e-285,2.1518118495561156e-284,-0.22765700450711684,-0.2048949875335551,Gnaq
ENSMUSG00000030160,-0.21631230782657898,5.126982263658637e-285,2.061540591833391e-284,-0.2276638872355154,-0.20490194173288065,Tmem52b
ENSMUSG00000078153,-0.2163248116790826,4.7434814168148356e-285,1.9076487427622906e-284,-0.2276763249754768,-0.2049145086333829,Psme2b
ENSMUSG00000059602,-0.21632688278781398,4.6827858773213804e-285,1.88354781880725e-284,-0.22767838513312455,-0.20491659018559968,Syn3
ENSMUSG00000021147,-0.21632691960730893,4.681713901657461e-285,1.8834251960264456e-284,-0.2276784217579338,-0.20491662719075646,Wdr37
ENSMUSG00000031548,-0.21633451602378437,4.4657117465255376e-285,1.7968232514043754e-284,-0.2276859780071276,-0.2049242619127575,Sfrp1
ENSMUSG00000048368,-0.2163422314583684,4.256515909240904e-285,1.712931955477507e-284,-0.22769365264370306,-0.20493201625444657,Omd
ENSMUSG00000107946,-0.21635097419450294,4.031275453489857e-285,1.6225553267882453e-284,-0.22770234914791504,-0.20494080307985518,Gm44066
ENSMUSG00000045333,-0.2163552715704172,3.924967081857069e-285,1.580026099258153e-284,-0.2277066237984775,-0.2049451221279411,Zfp423
ENSMUSG00000034173,-0.2163586724632204,3.842825127327834e-285,1.5472128981002457e-284,-0.22771000670639419,-0.2049485401721613,Zbed5
ENSMUSG00000097263,-0.21636205591134966,3.762809042358476e-285,1.5152449993108957e-284,-0.22771337226161742,-0.20495194068400657,Gm26804
ENSMUSG00000054892,-0.21636674593168487,3.6546392538566874e-285,1.4719275420060596e-284,-0.22771803747896832,-0.20495665435793814,Txk
ENSMUSG00000029207,-0.21637512598975525,3.469040336406949e-285,1.3974057151675704e-284,-0.22772637321814054,-0.20496507668121786,Apbb2
ENSMUSG00000022432,-0.21638436862021407,3.275240261707853e-285,1.319555282334283e-284,-0.22773556696595876,-0.2049743659292692,Smc1b
ENSMUSG00000097062,-0.21639394893959263,3.085769927983297e-285,1.2434239827974053e-284,-0.22774509661458348,-0.20498399457163105,Gm17586
ENSMUSG00000047213,-0.2164111371469554,2.772868331195577e-285,1.1175223779959587e-284,-0.22776219390726943,-0.2050012694815823,Ythdf3
ENSMUSG00000068823,-0.2164220384210122,2.5910576381040402e-285,1.04442040930439e-284,-0.22777303751689773,-0.20501222574869216,Csde1
ENSMUSG00000075318,-0.21642685969252878,2.514495259736377e-285,1.0137255766346063e-284,-0.2277778332844545,-0.20501707134272193,Scn2a
ENSMUSG00000042256,-0.21645722681677954,2.0815962763204912e-285,8.393390010875464e-285,-0.22780803975752814,-0.20504759167692133,Ptchd4
ENSMUSG00000004561,-0.21646499368109207,1.9833882968179674e-285,7.998710490058268e-285,-0.2278157655292951,-0.20505539773062437,Mettl17
ENSMUSG00000028838,-0.2164813300185959,1.7916721025911577e-285,7.226734592215887e-285,-0.22783201543063966,-0.20507181650138281,Extl1
ENSMUSG00000038236,-0.21650411601745378,1.5547935095035458e-285,6.272311903603525e-285,-0.22785468085738428,-0.2050947174892491,Hoxa7
ENSMUSG00000078779,-0.21651105934499973,1.4890349605994736e-285,6.0080174778370215e-285,-0.2278615874418672,-0.20510169585861796,Zfp59
ENSMUSG00000040548,-0.21652630023487726,1.3542734470173411e-285,5.465174502164655e-285,-0.2278767476752033,-0.20511701367080748,Tex2
ENSMUSG00000030380,-0.21653158991460988,1.3104086720068647e-285,5.289027406725718e-285,-0.22788200936005618,-0.20512233004939504,Mzf1
ENSMUSG00000054385,-0.2165318867487717,1.3079896704047254e-285,5.280131928276359e-285,-0.22788230462324563,-0.20512262838180212,Ceacam2
ENSMUSG00000036622,-0.2165357356177949,1.2770249798305881e-285,5.155980480973623e-285,-0.22788613312223172,-0.20512649667785773,Atp13a2
ENSMUSG00000040738,-0.21654673941174174,1.1924794419029139e-285,4.815420272631635e-285,-0.2278970786769552,-0.2051375560150377,Ints8
ENSMUSG00000079620,-0.21654907106110952,1.1752956358043166e-285,4.7468100757143574e-285,-0.22789939798535203,-0.2051398994341152,Muc4
ENSMUSG00000048699,-0.21655124776090642,1.1594771495649579e-285,4.683692493602969e-285,-0.22790156316417998,-0.2051420871215848,Krt90
ENSMUSG00000021938,-0.21655756140290586,1.1147878914848273e-285,4.5039118498824225e-285,-0.22790784338831638,-0.20514843263460092,Pspc1
ENSMUSG00000066705,-0.21655762695686742,1.1143330314172222e-285,4.502815106543061e-285,-0.2279079085952984,-0.20514849851948133,Fxyd6
ENSMUSG00000097183,-0.2165646832993856,1.0664398628515167e-285,4.309996956828056e-285,-0.22791492758773987,-0.2051555904832854,Gm17501
ENSMUSG00000061833,-0.2165682596887658,1.0429570287349137e-285,4.21578547406974e-285,-0.2279184850464069,-0.20515918492717705,Gm6311
ENSMUSG00000098134,-0.2165695786211224,1.0344278357091912e-285,4.181997731324232e-285,-0.227919796997252,-0.20516051051791298,Rnf113a2
ENSMUSG00000037251,-0.2165794530603264,9.727477980858708e-286,3.9332845748689554e-285,-0.2279296191667262,-0.2051704348076764,Pomk
ENSMUSG00000011427,-0.21658393150876043,9.459982308187852e-286,3.825753345917117e-285,-0.22793407390801054,-0.20517493586608265,Zfp790
ENSMUSG00000058260,-0.21658511060387334,9.39078611847425e-286,3.798395070523555e-285,-0.2279352467613773,-0.20517612091407578,Serpina9
ENSMUSG00000034303,-0.21658976922518713,9.122301956718036e-286,3.690406288372734e-285,-0.2279398807211425,-0.20518080305563,Ccdc15
ENSMUSG00000066235,-0.21660988908971268,8.048116443450986e-286,3.2563835682203133e-285,-0.22795989407035044,-0.20520102450643202,Pomgnt2
ENSMUSG00000049580,-0.2166169816868428,7.700383680389719e-286,3.1161994415844466e-285,-0.22796694911671894,-0.20520815291678796,Tsku
ENSMUSG00000028631,-0.2166226125508537,7.43503850184884e-286,3.0093152868017264e-285,-0.2279725501680607,-0.2052138122140391,Kcnq4
ENSMUSG00000017664,-0.2166612966023454,5.843147886986522e-286,2.3653910456932083e-285,-0.22801102938612544,-0.20525269162259507,Slc35c2
ENSMUSG00000040675,-0.2166682334167571,5.596046102960353e-286,2.2657342335072985e-285,-0.22801792946610966,-0.2052596634721939,Mthfd1l
ENSMUSG00000068083,-0.2166770436005843,5.297205710276572e-286,2.1450930991045753e-285,-0.22802669299329598,-0.20526851815454725,Cyp2d40
ENSMUSG00000024563,-0.21668539238581486,5.028745049742939e-286,2.0367164048381497e-285,-0.22803499756364606,-0.20527690910959281,Smad2
ENSMUSG00000029033,-0.2166864936856168,4.994362179627004e-286,2.0231245707672364e-285,-0.2280360930308787,-0.20527801597219855,Acap3
ENSMUSG00000030087,-0.21669866434642285,4.62967995268615e-286,1.875707957068488e-285,-0.22804819923300637,-0.2052902481104864,Klf15
ENSMUSG00000038074,-0.21670722635446002,4.389188792871527e-286,1.7785668137082314e-285,-0.22805671589253507,-0.20529885336980577,Fkbp14
ENSMUSG00000029660,-0.21671507334778622,4.1797595747158617e-286,1.6939824542493203e-285,-0.22806452132288904,-0.20530674000404162,Tex26
ENSMUSG00000029700,-0.21674086606111775,3.559208245026388e-286,1.4427221534074274e-285,-0.22809017741032633,-0.20533266302569492,Slc13a1
ENSMUSG00000029591,-0.21674653284837855,3.435715510879063e-286,1.3928944389548011e-285,-0.2280958141780876,-0.2053383584444862,Ung
ENSMUSG00000102416,-0.2167534191678449,3.2913943901024743e-286,1.334604707940478e-285,-0.22810266401662443,-0.20534527955822846,4933424G06Rik
ENSMUSG00000033166,-0.21675417415781756,3.2759447161535386e-286,1.3285595419722776e-285,-0.22810341500689787,-0.20534603836298307,Dis3
ENSMUSG00000039686,-0.21677864533123012,2.8125588898556334e-286,1.140821838158525e-285,-0.22812775653242431,-0.20537063319075116,Zer1
ENSMUSG00000015880,-0.21677870572283858,2.811500435123911e-286,1.1405809432115377e-285,-0.22812781660406145,-0.20537069388753998,Ncapg
ENSMUSG00000030604,-0.2167848446826953,2.705956428138625e-286,1.0979448392606102e-285,-0.22813392303757207,-0.20537686387021095,Zfp626
ENSMUSG00000043153,-0.2168009329523344,2.4477634741386167e-286,9.933469225958896e-286,-0.2281499260617229,-0.2053930334451239,Ispd
ENSMUSG00000097360,-0.2168037268079705,2.405503762579028e-286,9.7635854486428e-286,-0.22815270511317887,-0.2053958414207004,9430065F17Rik
ENSMUSG00000033272,-0.21680382111855537,2.404090016450317e-286,9.759460662018547e-286,-0.2281527989240243,-0.2053959362079273,Slc35a4
ENSMUSG00000024456,-0.21680697348650657,2.3573096258733083e-286,9.57113708193178e-286,-0.22815593458786865,-0.20539910450794638,Diaph1
ENSMUSG00000028096,-0.2168196315608024,2.1784483121091763e-286,8.84638818374206e-286,-0.22816852558582643,-0.20541182655855852,Gpr89
ENSMUSG00000054589,-0.21682700019997128,2.0806402998365485e-286,8.450600602413059e-286,-0.2281758551761284,-0.20541923244200744,Gm9949
ENSMUSG00000013089,-0.21683016779372455,2.0399553194433925e-286,8.286727829744238e-286,-0.22817900598335467,-0.20542241604654704,Etv5
ENSMUSG00000032637,-0.2168349300396324,1.980279409536094e-286,8.045642903016743e-286,-0.22818374299149766,-0.2054272023639574,Atxn2l
ENSMUSG00000027680,-0.21684143744945075,1.9015449330812798e-286,7.727032637704664e-286,-0.22819021591409736,-0.20543374266735928,Fxr1
ENSMUSG00000110622,-0.21684500715147514,1.8596909796444111e-286,7.558207735843334e-286,-0.22819376669740132,-0.20543733041390697,KIAA1683
ENSMUSG00000003411,-0.21685143406829913,1.7866436610561458e-286,7.2625290010348495e-286,-0.22820015955206588,-0.20544378981899153,Rab3b
ENSMUSG00000066842,-0.21685361850967,1.7624741966414519e-286,7.165468865034099e-286,-0.2282023324158445,-0.20544598530300648,Hmcn1
ENSMUSG00000073643,-0.21686501288592316,1.641599561657872e-286,6.67514945972575e-286,-0.22821366639979448,-0.20545743728122115,Wdfy1
ENSMUSG00000037263,-0.21688978744804632,1.4066055578034788e-286,5.720553197811995e-286,-0.22823830964153824,-0.2054823370969063,Aldh3b3
ENSMUSG00000002107,-0.21689004185317462,1.4043756791217392e-286,5.712430694797373e-286,-0.22823856269808784,-0.20548259278831552,Celf2
ENSMUSG00000073043,-0.21690088002031258,1.31258798941471e-286,5.339960284359563e-286,-0.22824934341165284,-0.20549348575503873,Atoh1
ENSMUSG00000045493,-0.21690151787291012,1.3073767832502382e-286,5.31964116379845e-286,-0.22824997788288068,-0.20549412683281373,Bhlhe23
ENSMUSG00000050395,-0.21690635398026728,1.2685328787124253e-286,5.162443102626797e-286,-0.2282547883528614,-0.20549898739332453,Tnfsf15
ENSMUSG00000043131,-0.2169289380782693,1.1018595967362148e-286,4.484890056211463e-286,-0.22827725271975446,-0.20552168569235812,Mob1a
ENSMUSG00000039349,-0.2169566767187718,9.267837126886557e-287,3.772905606687427e-286,-0.2283048442854605,-0.20554956461566662,C130074G19Rik
ENSMUSG00000001435,-0.21696199356516815,8.965470186525796e-287,3.6504183087824435e-286,-0.2283101329389881,-0.2055549083530991,Col18a1
ENSMUSG00000024754,-0.21697447913982146,8.29360636184716e-287,3.3774195288782796e-286,-0.2283225523055662,-0.20556745707876944,Tmem2
ENSMUSG00000090266,-0.2169761351137753,8.20835996815108e-287,3.3432590235243086e-286,-0.22832419949800103,-0.20556912142878608,Mettl23
ENSMUSG00000061306,-0.2169767394745347,8.177467162739394e-287,3.3312290323473966e-286,-0.22832480065385957,-0.2055697288464721,Slc38a10
ENSMUSG00000054381,-0.21697826393195704,8.100057348204913e-287,3.3002424164143216e-286,-0.22832631702710698,-0.20557126101481546,Zfp747
ENSMUSG00000070509,-0.21699027349202513,7.515285534122744e-287,3.06249444703372e-286,-0.2283382628987321,-0.2055833313228907,Rgma
ENSMUSG00000096983,-0.21699703213795005,7.204942468586543e-287,2.9365163925753122e-286,-0.22834498570107253,-0.20559012415762826,2010015M23Rik
ENSMUSG00000026977,-0.217014711229667,6.45237569950595e-287,2.6302295894781685e-286,-0.22836257102894783,-0.20560789268475752,March7
ENSMUSG00000029267,-0.2170269329514867,5.978549571594344e-287,2.437485039551384e-286,-0.22837472792661603,-0.20562017623851273,Mtf2
ENSMUSG00000021509,-0.21703601605710302,5.649071391865137e-287,2.303920279286924e-286,-0.22838376285304463,-0.20562930529955686,Slc25a48
ENSMUSG00000038836,-0.21705651136192078,4.970756486072517e-287,2.0276127802966012e-286,-0.2284041494381793,-0.20564990430643304,Agbl3
ENSMUSG00000035211,-0.21705652139878068,4.9704450914794096e-287,2.0276127802966012e-286,-0.22840415942179512,-0.2056499143940799,Xrra1
ENSMUSG00000020737,-0.2170693704589714,4.5873681130438753e-287,1.871847464042766e-286,-0.22841694031760165,-0.20566282847304992,Hn1
ENSMUSG00000022204,-0.21707098479839368,4.541373464435675e-287,1.8533876545682294e-286,-0.22841854609266168,-0.20566445098162905,Ngdn
ENSMUSG00000043487,-0.2170879098179792,4.0860373457960226e-287,1.6678368896755437e-286,-0.22843538131824387,-0.20568146165187276,Acot6
ENSMUSG00000010592,-0.21708985492453145,4.036721202164928e-287,1.647981026863208e-286,-0.2284373161047925,-0.2056834166022618,Dazl
ENSMUSG00000058966,-0.21709838991089936,3.8272607875729704e-287,1.5627292010060131e-286,-0.22844580580667415,-0.2056919947837472,Fam57b
ENSMUSG00000103174,-0.21710518094259984,3.66838545753637e-287,1.4981071149938949e-286,-0.2284525608056394,-0.20569882018575444,Gm37168
ENSMUSG00000027288,-0.21715223077999798,2.7345566387845335e-287,1.1169328663356823e-286,-0.22849936096991144,-0.20574610817906014,Zfp106
ENSMUSG00000029672,-0.21716377604534354,2.5443339762812487e-287,1.0394091145700037e-286,-0.22851084496151663,-0.20575771189213346,Fam3c
ENSMUSG00000033096,-0.21716395448596848,2.54150015219138e-287,1.0384242259378059e-286,-0.22851102245508575,-0.20575789123613647,Apmap
ENSMUSG00000034387,-0.21717832145684046,2.3233878040489057e-287,9.494643369675222e-287,-0.22852531317221816,-0.2057723309441176,Ssu2
ENSMUSG00000086498,-0.21719186497298681,2.1349323128582937e-287,8.725962734359385e-287,-0.22853878480069295,-0.20578594303293388,Gm12681
ENSMUSG00000022245,-0.2171955294389706,2.0866210437425082e-287,8.529923387606736e-287,-0.22854242981529937,-0.2057896260533675,Skor1
ENSMUSG00000050189,-0.21719940638121757,2.03669721141788e-287,8.327225634426609e-287,-0.2285462861779759,-0.20579352262625641,Etos1
ENSMUSG00000029571,-0.21720406741891765,1.9782539021945253e-287,8.089621886522316e-287,-0.22855092247350156,-0.2057982072652929,Tmem106b
ENSMUSG00000074678,-0.21720782216733645,1.9323951862461992e-287,7.903409397420737e-287,-0.2285546572902247,-0.2058019810263991,Defb25
ENSMUSG00000066632,-0.21720879795743278,1.9206522454878026e-287,7.856690091838809e-287,-0.22855562790038503,-0.20580296175759893,Pgk1-rs7
ENSMUSG00000024780,-0.21720882486437168,1.9203294517388762e-287,7.85667867007047e-287,-0.2285556546644894,-0.2058029888007867,Cdc37l1
ENSMUSG00000027132,-0.21721213810538853,1.8809930524395218e-287,7.697023570582524e-287,-0.2285589503171511,-0.2058063188192189,Katnbl1
ENSMUSG00000033855,-0.2172244751435252,1.7414718382535564e-287,7.127290643907538e-287,-0.22857122186177709,-0.20581871833132243,Ston1
ENSMUSG00000046031,-0.21722789516410543,1.7046587898105913e-287,6.977789697804208e-287,-0.22857462372589002,-0.20582215567131504,Fam26f
ENSMUSG00000035456,-0.21725253297290914,1.4614594360785484e-287,5.983283654260551e-287,-0.22859913072741794,-0.20584691825738408,Prdm8
