,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000041354,-0.33877448241326485,0.0,0.0,-0.3493011834991664,-0.32816227829035804,Rgl2
ENSMUSG00000024940,-0.33880868303739725,0.0,0.0,-0.34933510427227515,-0.32819675237190254,Ltbp3
ENSMUSG00000015748,-0.33880960013809636,0.0,0.0,-0.34933601386829943,-0.32819767680583894,Prpf3
ENSMUSG00000035165,-0.33881631243333504,0.0,0.0,-0.3493426712359314,-0.3282044427739422,Kcne3
ENSMUSG00000028703,-0.3388508176440968,0.0,0.0,-0.3493768940691798,-0.32823922391250443,Lrrc41
ENSMUSG00000079470,-0.3388863799743668,0.0,0.0,-0.3494121653414846,-0.3282750706541523,Utp14b
ENSMUSG00000013419,-0.33889515659819364,0.0,0.0,-0.3494208701289196,-0.32828391747413566,Zfp651
ENSMUSG00000041415,-0.33890356461840926,0.0,0.0,-0.34942920932804833,-0.32829239274413197,Dicer1
ENSMUSG00000030350,-0.3389801633277273,0.0,0.0,-0.34950518098700273,-0.32836960419079414,Prmt8
ENSMUSG00000037679,-0.33899018426904964,0.0,0.0,-0.34951511988491824,-0.32837970530328997,Inf2
ENSMUSG00000033629,-0.33899184358254364,0.0,0.0,-0.3495167656130595,-0.32838137789212934,Hacd3
ENSMUSG00000036281,-0.33900587936311904,0.0,0.0,-0.34953068647542207,-0.3283955259686949,Snapc4
ENSMUSG00000024150,-0.3390804075046564,0.0,0.0,-0.3496046043385766,-0.3284706504668728,Mcfd2
ENSMUSG00000054408,-0.33908611757817064,0.0,0.0,-0.34961026764939046,-0.3284764062365873,Spcs3
ENSMUSG00000055424,-0.33910808032587014,0.0,0.0,-0.3496320505257945,-0.3284985447536621,Gm9970
ENSMUSG00000069808,-0.3391323754947785,0.0,0.0,-0.34965614670800615,-0.32852303437205305,Fam57a
ENSMUSG00000018661,-0.33913321973209043,0.0,0.0,-0.3496569840304423,-0.3285238853665824,Cog1
ENSMUSG00000104675,-0.3391685419395169,0.0,0.0,-0.3496920169099828,-0.32855949030596804,Gm43689
ENSMUSG00000022673,-0.3391902757468613,0.0,0.0,-0.3497135726788188,-0.32858139809369685,Mcm4
ENSMUSG00000031990,-0.3391920644415193,0.0,0.0,-0.3497153467203924,-0.3285832011074674,Jam3
ENSMUSG00000041258,-0.33919720949092,0.0,0.0,-0.3497204496208465,-0.3285883873451797,Zfp236
ENSMUSG00000080115,-0.33922348826915794,0.0,0.0,-0.3497465131100082,-0.3286148765062071,Mettl21b
ENSMUSG00000034220,-0.3392282292973496,0.0,0.0,-0.3497512152955585,-0.3286196554919259,Gpc1
ENSMUSG00000020346,-0.3392500559414513,0.0,0.0,-0.3497728631099001,-0.32864165689108576,Mgat1
ENSMUSG00000022089,-0.3392601575877763,0.0,0.0,-0.3497828819877515,-0.3286518394201544,Bin3
ENSMUSG00000021518,-0.33927624060392686,0.0,0.0,-0.34979883322173244,-0.3286680512162917,Ptdss1
ENSMUSG00000026192,-0.33927689590966215,0.0,0.0,-0.3497994831578473,-0.3286687117693261,Atic
ENSMUSG00000030276,-0.33929165494729974,0.0,0.0,-0.3498141212562285,-0.32868358899131916,Ttll3
ENSMUSG00000020407,-0.3393040626715039,0.0,0.0,-0.34982642730445285,-0.32869609607559286,Upp1
ENSMUSG00000042616,-0.33930751206922477,0.0,0.0,-0.34982984843519327,-0.3286995730964775,Oscp1
ENSMUSG00000041779,-0.33932013276083567,0.0,0.0,-0.3498423657008955,-0.3287122948584532,Tram2
ENSMUSG00000048612,-0.3393396873875983,0.0,0.0,-0.3498617600710925,-0.32873200609226066,Myof
ENSMUSG00000078786,-0.3393484106691312,0.0,0.0,-0.3498704118595692,-0.32874079923887706,BC024978
ENSMUSG00000022159,-0.33937978265733554,0.0,0.0,-0.3499015267187656,-0.3287724225016922,Rab2b
ENSMUSG00000038705,-0.3394041810111691,0.0,0.0,-0.34992572508438247,-0.32879701629110575,Gmeb2
ENSMUSG00000021451,-0.339438313147463,0.0,0.0,-0.34995957742311395,-0.32883142185661995,Sema4d
ENSMUSG00000035183,-0.3394441703220343,0.0,0.0,-0.3499653865808415,-0.3288373259552768,Slc24a5
ENSMUSG00000048897,-0.3394490786619303,0.0,0.0,-0.34997025468177295,-0.3288422736184162,Zfp710
ENSMUSG00000022130,-0.33946794578309974,0.0,0.0,-0.34998896712347777,-0.3288612918992486,Tgds
ENSMUSG00000033557,-0.33949149850131166,0.0,0.0,-0.35001232673622706,-0.32888503332927854,Fam20b
ENSMUSG00000102590,-0.33952905398987754,0.0,0.0,-0.35004957428549655,-0.3289228897520143,Mannr
ENSMUSG00000030534,-0.3395504242000776,0.0,0.0,-0.35007076925406083,-0.3289444312180866,Vps33b
ENSMUSG00000035798,-0.3395603694559665,0.0,0.0,-0.350080632952427,-0.3289544561766964,Zdhhc17
ENSMUSG00000020873,-0.33956435396551926,0.0,0.0,-0.35008458478577287,-0.3289584726193564,Slc35b1
ENSMUSG00000042367,-0.3395753193453275,0.0,0.0,-0.35009546023864835,-0.3289695258811331,Gjb3
ENSMUSG00000111825,-0.33961599803303505,0.0,0.0,-0.3501358052962072,-0.329010530613318,RP23-20I24.2
ENSMUSG00000034839,-0.3396288307562086,0.0,0.0,-0.3501485327624752,-0.3290234662005787,Larp6
ENSMUSG00000017466,-0.3396315122214008,0.0,0.0,-0.3501511922331912,-0.32902616916026717,Timp2
ENSMUSG00000027712,-0.33965079104063867,0.0,0.0,-0.3501703129146613,-0.3290456025227109,Anxa5
ENSMUSG00000015890,-0.3396571935868266,0.0,0.0,-0.35017666294094457,-0.32905205639508783,Amdhd1
ENSMUSG00000043140,-0.3396694038490343,0.0,0.0,-0.3501887730400376,-0.32906436454394733,Tmem186
ENSMUSG00000003528,-0.33967121951739926,0.0,0.0,-0.35019057381382757,-0.3290661947683842,Slc25a1
ENSMUSG00000024759,-0.33968280933334016,0.0,0.0,-0.35020206855254365,-0.3290778775008546,Atl3
ENSMUSG00000001739,-0.3396957539172847,0.0,0.0,-0.3502149069416585,-0.32909092586645544,Cldn15
ENSMUSG00000022151,-0.33970292354229803,0.0,0.0,-0.3502220177467727,-0.3290981529748241,Ttc33
ENSMUSG00000025169,-0.3397247840030626,0.0,0.0,-0.35024369885593143,-0.32912018871220533,Ogfod3
ENSMUSG00000056121,-0.33973901123211536,0.0,0.0,-0.3502578093532842,-0.32913453002102205,Fez2
ENSMUSG00000021240,-0.3397432190237267,0.0,0.0,-0.3502619826198533,-0.32913877155337157,Abcd4
ENSMUSG00000035285,-0.3397486572887416,0.0,0.0,-0.35026737626314025,-0.32914425342647363,Nat14
ENSMUSG00000100635,-0.33976043378515625,0.0,0.0,-0.35027905612935756,-0.32915612435811786,Gm29157
ENSMUSG00000076431,-0.33977222919587485,0.0,0.0,-0.35029075475140137,-0.329168014359099,Sox4
ENSMUSG00000091061,-0.3397770836104281,0.0,0.0,-0.35029556933151323,-0.3291729077033579,4930445B16Rik
ENSMUSG00000039715,-0.33978089866861094,0.0,0.0,-0.35029935308363375,-0.32917675335658586,Wdr34
ENSMUSG00000038671,-0.33978329279262004,0.0,0.0,-0.3503017275614774,-0.3291791666805689,Arfrp1
ENSMUSG00000097075,-0.33980892780639993,0.0,0.0,-0.3503271522060329,-0.3292050072861984,D830044I16Rik
ENSMUSG00000052906,-0.3398234062246426,0.0,0.0,-0.35034151180283735,-0.32921960182783094,Ubxn8
ENSMUSG00000079614,-0.33984876614004744,0.0,0.0,-0.35036666358265156,-0.32924516515330865,Seh1l
ENSMUSG00000021431,-0.3398585666367534,0.0,0.0,-0.35037638364000273,-0.3292550442632639,Snrnp48
ENSMUSG00000039477,-0.33985995136758795,0.0,0.0,-0.35037775700522505,-0.3292564401017012,Tnrc18
ENSMUSG00000027306,-0.3398702417780974,0.0,0.0,-0.35038796295254887,-0.32926681305807454,Nusap1
ENSMUSG00000019734,-0.33987165105820344,0.0,0.0,-0.35038936066515836,-0.32926823364310315,Tmc4
ENSMUSG00000007041,-0.3399005116507235,0.0,0.0,-0.3504179843570628,-0.32929732575925036,Clic1
ENSMUSG00000073422,-0.3399097093439823,0.0,0.0,-0.35042710654742465,-0.3293065972418947,H2-Ke6
ENSMUSG00000029769,-0.3399245150164039,0.0,0.0,-0.35044179067744674,-0.3293215216985528,Ccdc136
ENSMUSG00000053134,-0.3399657273974652,0.0,0.0,-0.35048266471151085,-0.329363064749788,Supt7l
ENSMUSG00000019027,-0.34000572392195244,0.0,0.0,-0.35052233283268047,-0.32940338222819726,Dnah1
ENSMUSG00000015247,-0.34004520263146715,0.0,0.0,-0.35056148735354736,-0.32944317777432014,Nipsnap3b
ENSMUSG00000048486,-0.3400635843242814,0.0,0.0,-0.3505797180882526,-0.3294617070023675,Fitm2
ENSMUSG00000047731,-0.3400697401499039,0.0,0.0,-0.35058582335789257,-0.32946791223773314,Wbp1l
ENSMUSG00000059734,-0.34010726752802284,0.0,0.0,-0.3506230425153759,-0.3295057408492166,Ndufs8
ENSMUSG00000038456,-0.3401170777915783,0.0,0.0,-0.3506327721995956,-0.32951562986565724,Dennd2a
ENSMUSG00000055128,-0.34012776786675963,0.0,0.0,-0.35064337446627847,-0.3295264057591491,Cgrrf1
ENSMUSG00000032115,-0.3401390526266613,0.0,0.0,-0.35065456653000443,-0.32953778111439713,Hyou1
ENSMUSG00000038236,-0.34015418736869735,0.0,0.0,-0.35066957694631856,-0.32955303736470964,Hoxa7
ENSMUSG00000029390,-0.3401566495800399,0.0,0.0,-0.35067201893108996,-0.32955551934427685,Tmed2
ENSMUSG00000058638,-0.34016039498425815,0.0,0.0,-0.35067573356729137,-0.3295592948193028,Zfp110
ENSMUSG00000009013,-0.34023979914048713,0.0,0.0,-0.3507544853506624,-0.3296393365691826,Dynll1
ENSMUSG00000034656,-0.3402814648334106,0.0,0.0,-0.3507958086648946,-0.3296813368871811,Cacna1a
ENSMUSG00000097189,-0.34029287683174825,0.0,0.0,-0.3508071268804958,-0.3296928405447597,Gm26594
ENSMUSG00000034394,-0.3403155152767024,0.0,0.0,-0.3508295792757327,-0.3297156608271911,Lif
ENSMUSG00000037243,-0.34032172706451363,0.0,0.0,-0.3508357400110439,-0.3297219225117535,Zfp692
ENSMUSG00000037995,-0.34032794310290004,0.0,0.0,-0.35084190496108514,-0.3297281884819676,Igsf9
ENSMUSG00000029212,-0.3403463143097254,0.0,0.0,-0.3508601251734008,-0.3297467072654019,Gabrb1
ENSMUSG00000100197,-0.3403595142655898,0.0,0.0,-0.3508732166327917,-0.329760013262054,Gm28638
ENSMUSG00000038520,-0.3403712155911068,0.0,0.0,-0.35088482177632696,-0.3297718085927531,Tbc1d17
ENSMUSG00000027639,-0.340386522115752,0.0,0.0,-0.35090000248027603,-0.32978723809073934,Samhd1
ENSMUSG00000090125,-0.3403934963394971,0.0,0.0,-0.3509069193735848,-0.32979426834760484,Pou3f1
ENSMUSG00000053367,-0.34039705389701175,0.0,0.0,-0.35091044768635277,-0.32979785448811505,Gm6792
ENSMUSG00000059436,-0.34041265270341803,0.0,0.0,-0.35092591825992614,-0.32981357862586425,Max
ENSMUSG00000087610,-0.34042160995275994,0.0,0.0,-0.3509348018719722,-0.3298226078464533,Gm16253
ENSMUSG00000024426,-0.3404245902364801,0.0,0.0,-0.3509377576544438,-0.3298256120770995,Atat1
ENSMUSG00000037022,-0.3404323553682156,0.0,0.0,-0.35094545894717166,-0.32983343960357914,Mmaa
ENSMUSG00000072874,-0.340434193520669,0.0,0.0,-0.35094728198752534,-0.3298352925262531,Gm6116
ENSMUSG00000021069,-0.3404435696325109,0.0,0.0,-0.35095658101380434,-0.3298447439798195,Pygl
ENSMUSG00000026547,-0.34049131755405126,0.0,0.0,-0.35100393634435667,-0.3298928756126318,Tagln2
ENSMUSG00000086096,-0.3405078393248573,0.0,0.0,-0.35102032225801844,-0.32990953016832547,Gm12688
ENSMUSG00000022546,-0.34054582875201656,0.0,0.0,-0.35105799927686215,-0.32994782494019265,Gpt
ENSMUSG00000030101,-0.3405590307781237,0.0,0.0,-0.3510710927273514,-0.3299611330873807,Sumf1
ENSMUSG00000104846,-0.34057353541924823,0.0,0.0,-0.35108547807519996,-0.3299757543251774,Gm43020
ENSMUSG00000105204,-0.340610306357052,0.0,0.0,-0.35112194656855744,-0.33001282087177514,Gm43738
ENSMUSG00000109701,-0.34062676700198913,0.0,0.0,-0.35113827181279716,-0.33002941385766016,Gm45390
ENSMUSG00000086068,-0.3406654901772121,0.0,0.0,-0.3511766764367253,-0.33006844838683114,1700120G11Rik
ENSMUSG00000056359,-0.34066938310665384,0.0,0.0,-0.3511805373395197,-0.33007237261940287,D830013O20Rik
ENSMUSG00000028454,-0.34069218330033996,0.0,0.0,-0.3512031499516646,-0.3300953561572951,Pigo
ENSMUSG00000034118,-0.3406995585904402,0.0,0.0,-0.3512104645612221,-0.33010279075733134,Tpst1
ENSMUSG00000029538,-0.3407519284839249,0.0,0.0,-0.35126240354207006,-0.33015558183206584,Srsf9
ENSMUSG00000028264,-0.34075968914188437,0.0,0.0,-0.3512701003378833,-0.3301634049102201,Spaca1
ENSMUSG00000062510,-0.34077322623533973,0.0,0.0,-0.35128352603173396,-0.3301770508881353,Nsl1
ENSMUSG00000061762,-0.34082700471317506,0.0,0.0,-0.3513368619124094,-0.3302312619723314,Tac1
ENSMUSG00000045822,-0.3408280216627063,0.0,0.0,-0.3513378704917834,-0.33023228710311037,Zswim3
ENSMUSG00000039058,-0.34084145119011283,0.0,0.0,-0.35135118948314115,-0.33024582467194064,Ak5
ENSMUSG00000042682,-0.34084492670933475,0.0,0.0,-0.35135463639529035,-0.3302493281526514,Selenok
ENSMUSG00000034379,-0.34084720718978645,0.0,0.0,-0.3513568981049041,-0.3302516269803416,Wdr5b
ENSMUSG00000037313,-0.3408657199648806,0.0,0.0,-0.35137525849515566,-0.3302702887016403,Tacc3
ENSMUSG00000037406,-0.34087583315293885,0.0,0.0,-0.351385288434767,-0.3302804832597654,Htra4
ENSMUSG00000063145,-0.3408764659751004,0.0,0.0,-0.3513859160476639,-0.3302811211736559,Bbs5
ENSMUSG00000026110,-0.3408784862301141,0.0,0.0,-0.35138791967228167,-0.3302831576838398,Mgat4a
ENSMUSG00000054863,-0.3408924892607521,0.0,0.0,-0.3514018074297057,-0.3302972733869492,Fam19a5
ENSMUSG00000020185,-0.3409035440686415,0.0,0.0,-0.35141277123093984,-0.3303084171483968,E2f7
ENSMUSG00000067279,-0.3409075852047055,0.0,0.0,-0.35141677909838137,-0.33031249080258196,Ppp1r3c
ENSMUSG00000109361,-0.34091889227469735,0.0,0.0,-0.3514279930809574,-0.33032388886014297,Gm44946
ENSMUSG00000030882,-0.3409337203739931,0.0,0.0,-0.3514426991007822,-0.3303388362852822,Dnhd1
ENSMUSG00000046204,-0.3409453047405565,0.0,0.0,-0.3514541880898587,-0.33035051387816633,Pnma2
ENSMUSG00000028329,-0.3409500510934044,0.0,0.0,-0.35145889536367764,-0.33035529842868877,Xpa
ENSMUSG00000037101,-0.3409556442890827,0.0,0.0,-0.3514644425071765,-0.33036093663795796,Ttc29
ENSMUSG00000061410,-0.34096477127363833,0.0,0.0,-0.3514734943421368,-0.33037013707737806,Zcchc14
ENSMUSG00000056418,-0.34099813394274303,0.0,0.0,-0.35150658229360043,-0.33040376826963797,BC043934
ENSMUSG00000108580,-0.3410052762931893,0.0,0.0,-0.3515136658285039,-0.33041096810958287,Gm44868
ENSMUSG00000026600,-0.34100700710823684,0.0,0.0,-0.3515153823905236,-0.3304127128563208,Soat1
ENSMUSG00000033703,-0.3410483813283445,0.0,0.0,-0.35155641587849046,-0.3304544201276853,Fuk
ENSMUSG00000020692,-0.34106444165449656,0.0,0.0,-0.35157234393098574,-0.33047060974625686,Nle1
ENSMUSG00000107504,-0.3411014219426358,0.0,0.0,-0.35160901962447355,-0.3305078877650634,Gm35549
ENSMUSG00000049232,-0.3411315608003009,0.0,0.0,-0.3516389102142769,-0.33053826929704744,Tigd2
ENSMUSG00000056606,-0.3411636928461296,0.0,0.0,-0.35167077754982423,-0.330570660090278,Gm1000
ENSMUSG00000048647,-0.3411988055870203,0.0,0.0,-0.3517056009970205,-0.3306060556095325,Exd1
ENSMUSG00000034701,-0.3412110399354238,0.0,0.0,-0.35171773453985805,-0.33061838849353126,Neurod1
ENSMUSG00000033533,-0.34122313541934457,0.0,0.0,-0.35172973035892374,-0.33063058139818735,Acsm1
ENSMUSG00000031629,-0.34123010741996157,0.0,0.0,-0.35173664490980183,-0.3306376095550412,Cenpu
ENSMUSG00000110917,-0.34123091737527916,0.0,0.0,-0.3517374481909605,-0.33063842603425,RP23-35O24.3
ENSMUSG00000026560,-0.34124878500980144,0.0,0.0,-0.3517551685894357,-0.33065643759000857,Fmo9
ENSMUSG00000051427,-0.34127989234768313,0.0,0.0,-0.35178601957315475,-0.3306877955114517,Ccdc157
ENSMUSG00000017721,-0.3413165957156229,0.0,0.0,-0.35182242044094997,-0.3307247945715635,Pigt
ENSMUSG00000098120,-0.3413279118437831,0.0,0.0,-0.3518336432979527,-0.3307362018720528,Gm5914
ENSMUSG00000037852,-0.34133801083884185,0.0,0.0,-0.3518436590513049,-0.33074638223579755,Cpe
ENSMUSG00000026259,-0.341346522806538,0.0,0.0,-0.3518521008566155,-0.3307549627872444,Ngef
ENSMUSG00000073197,-0.34135406537358487,0.0,0.0,-0.35185958125041744,-0.33076256612872246,5730507C01Rik
ENSMUSG00000037683,-0.3413596505781606,0.0,0.0,-0.3518651204153873,-0.3307681963371162,Armc3
ENSMUSG00000075040,-0.3413643567628564,0.0,0.0,-0.35186978780578726,-0.3307729404433502,Zfp408
ENSMUSG00000006288,-0.34136467986400565,0.0,0.0,-0.3518701082435111,-0.33077326614800645,Ttc5
ENSMUSG00000053615,-0.3413684395558877,0.0,0.0,-0.35187383694287805,-0.3307770561351822,Gm9913
ENSMUSG00000046020,-0.3413959213478826,0.0,0.0,-0.3519010921822858,-0.3308047593836147,Pofut1
ENSMUSG00000039168,-0.34142933943315995,0.0,0.0,-0.35193423475375174,-0.33083844678633795,Dap
ENSMUSG00000024565,-0.34143119975275193,0.0,0.0,-0.3519360797352535,-0.3308403220990997,Sall3
ENSMUSG00000038037,-0.3414392919712968,0.0,0.0,-0.3519441052335717,-0.33084847953752267,Socs1
ENSMUSG00000085301,-0.34144078101787917,0.0,0.0,-0.351945582002818,-0.3308499805853667,Gm12132
ENSMUSG00000069270,-0.34145596801512546,0.0,0.0,-0.35196064377878566,-0.33086528998824283,Hist1h2ac
ENSMUSG00000036990,-0.3414709032245214,0.0,0.0,-0.3519754558376627,-0.33088034557932133,Otud4
ENSMUSG00000027845,-0.34152015066512076,0.0,0.0,-0.3520242971637962,-0.33092999000533374,Dclre1b
ENSMUSG00000038022,-0.3415456049794084,0.0,0.0,-0.3520495415490102,-0.3309556495307559,Fam188b
ENSMUSG00000004880,-0.3416016742929831,0.0,0.0,-0.352105148388874,-0.3310121709269691,Lbr
ENSMUSG00000054901,-0.3416203324606026,0.0,0.0,-0.35212365264282136,-0.33103097955083416,Arhgef33
ENSMUSG00000002297,-0.3416229472767912,0.0,0.0,-0.35212624588839225,-0.3310336154531218,Dbf4
ENSMUSG00000022604,-0.3416453100505051,0.0,0.0,-0.35214842417645503,-0.33105615856888543,Cep97
ENSMUSG00000090439,-0.34170469965510664,0.0,0.0,-0.35220732377876734,-0.3311160271728872,Gm17455
ENSMUSG00000064181,-0.3417150057522458,0.0,0.0,-0.3522175448355311,-0.3311264164012396,Rab3ip
ENSMUSG00000047044,-0.34172120768929987,0.0,0.0,-0.35222369559632605,-0.3311326683656995,D030056L22Rik
ENSMUSG00000111444,-0.34172203721679284,0.0,0.0,-0.35222451827877366,-0.331133504584577,RP23-9A12.3
ENSMUSG00000019797,-0.34172477395077167,0.0,0.0,-0.35222723242981946,-0.3311362633945418,1700021F05Rik
ENSMUSG00000038390,-0.3417345545825994,0.0,0.0,-0.35223693235255904,-0.33114612292374923,Gpr162
ENSMUSG00000038212,-0.3417394514028791,0.0,0.0,-0.3522417887637735,-0.3311510592460561,Mfsd14b
ENSMUSG00000041592,-0.34174737730625754,0.0,0.0,-0.35224964926058244,-0.33115904908791854,Sdk2
ENSMUSG00000070697,-0.3417553774132783,0.0,0.0,-0.35225758334718393,-0.331167113733566,Utp3
ENSMUSG00000032777,-0.3417961098242183,0.0,0.0,-0.3522979795928556,-0.33120817476583186,Gtf3c1
ENSMUSG00000054717,-0.34181244715738507,0.0,0.0,-0.3523141820827433,-0.3312246439167558,Hmgb2
ENSMUSG00000029406,-0.34182214245268777,0.0,0.0,-0.35232379735311026,-0.3312344174415897,Pitpnm2
ENSMUSG00000030432,-0.3418470157004744,0.0,0.0,-0.352348465287051,-0.3312594913973691,Rpl28
ENSMUSG00000019909,-0.34189079018579127,0.0,0.0,-0.3523918784046261,-0.3313036191454552,Fam162b
ENSMUSG00000097402,-0.3418993028145231,0.0,0.0,-0.3524003207545374,-0.3313122004769997,Gm17399
ENSMUSG00000021720,-0.34195805127198936,0.0,0.0,-0.3524585841480938,-0.3313714231229827,Rnf180
ENSMUSG00000040250,-0.34198310249397107,0.0,0.0,-0.3524834285068043,-0.331396676571419,Asun
ENSMUSG00000020657,-0.3419847358585197,0.0,0.0,-0.3524850483831482,-0.33139832312186,Dnajc27
ENSMUSG00000026034,-0.34198542572989604,0.0,0.0,-0.35248573255759846,-0.3313990185624777,Clk1
ENSMUSG00000021982,-0.34198689762453777,0.0,0.0,-0.35248719229736425,-0.33140050233957075,Cdadc1
ENSMUSG00000027496,-0.342030216191627,0.0,0.0,-0.3525301531177301,-0.33144417063636356,Aurka
ENSMUSG00000110980,-0.3420304901014232,0.0,0.0,-0.3525304247652994,-0.33144444675769746,RP24-175C20.18
ENSMUSG00000027246,-0.34203434195570764,0.0,0.0,-0.35253424480684764,-0.3314483297119044,Ell3
ENSMUSG00000004364,-0.3420535481901335,0.0,0.0,-0.35255329241040656,-0.3314676910230737,Cul3
ENSMUSG00000084799,-0.34205959570055944,0.0,0.0,-0.352559289970572,-0.33147378736470995,Ino80dos
ENSMUSG00000039155,-0.34210124453111074,0.0,0.0,-0.3526005947733401,-0.331515772516796,Cdh26
ENSMUSG00000002103,-0.34212829709151965,0.0,0.0,-0.3526274238521986,-0.3315430435537863,Acp2
ENSMUSG00000094845,-0.34221355201045545,0.0,0.0,-0.3527119743662369,-0.33162898710748817,Tmem95
ENSMUSG00000044156,-0.342221662815671,0.0,0.0,-0.35272001814831366,-0.3316371634357582,Hepacam2
ENSMUSG00000006024,-0.3422216763015996,0.0,0.0,-0.35272003152280085,-0.33163717703063406,Napa
ENSMUSG00000025607,-0.34223012066835456,0.0,0.0,-0.3527284061084005,-0.3316456896168092,Copg2
ENSMUSG00000044770,-0.3422438350808723,0.0,0.0,-0.3527420071864504,-0.33165951482748507,Scml4
ENSMUSG00000079043,-0.34224546248437443,0.0,0.0,-0.352743621140966,-0.33166115537901286,Fastkd5
ENSMUSG00000008193,-0.34227709200471174,0.0,0.0,-0.3527749892601347,-0.33169304045148307,Spib
ENSMUSG00000041460,-0.34228771031737726,0.0,0.0,-0.3527855198128014,-0.3317037445607051,Cacna2d4
ENSMUSG00000069189,-0.3422883298384255,0.0,0.0,-0.3527861342134468,-0.331704369087602,Zdhhc11
ENSMUSG00000068259,-0.3422883534127517,0.0,0.0,-0.3527861575929287,-0.3317043928524135,Olfr461
ENSMUSG00000045275,-0.34234855705088985,0.0,0.0,-0.35284586359881853,-0.331765082991759,Lca5l
ENSMUSG00000020109,-0.34235542168165667,0.0,0.0,-0.3528526714823751,-0.3317720031006703,Dnajb12
ENSMUSG00000058019,-0.3423842242548379,0.0,0.0,-0.3528812359438657,-0.3318010384611053,Ces5a
ENSMUSG00000014301,-0.34238587665640513,0.0,0.0,-0.35288287468438884,-0.3318027042182689,Pam16
ENSMUSG00000015023,-0.3424502965631976,0.0,0.0,-0.35294676195665203,-0.33186764485276293,Ddx19a
ENSMUSG00000063535,-0.3424808667840011,0.0,0.0,-0.3529770793835292,-0.3318984622180037,Zfp773
ENSMUSG00000079700,-0.3424833826639477,0.0,0.0,-0.3529795744579611,-0.33190099843854554,Fpr3
ENSMUSG00000002458,-0.34248407933244096,0.0,0.0,-0.3529802653652045,-0.3319017007395492,Rgs19
ENSMUSG00000029094,-0.3424873959822479,0.0,0.0,-0.352983554587106,-0.3319050442043717,Afap1
ENSMUSG00000085928,-0.34249047581944686,0.0,0.0,-0.35298660895455114,-0.3319081489422014,4933427I22Rik
ENSMUSG00000031950,-0.34249549627133863,0.0,0.0,-0.35299158788764096,-0.33191320998517776,Gabarapl2
ENSMUSG00000026601,-0.34251935459379296,0.0,0.0,-0.3530152488952363,-0.33193726121397016,Axdnd1
ENSMUSG00000047415,-0.34255109322099403,0.0,0.0,-0.3530467250144918,-0.33196925648499687,Gpr68
ENSMUSG00000045039,-0.3425568519651734,0.0,0.0,-0.353052436125958,-0.33197506179795044,Megf8
ENSMUSG00000027706,-0.34256834302472755,0.0,0.0,-0.35306383213635084,-0.3319866457837291,Sec62
ENSMUSG00000034175,-0.3425809885307274,0.0,0.0,-0.35307637304049966,-0.33199939355545216,Rhbdd3
ENSMUSG00000078234,-0.3425996633195213,0.0,0.0,-0.3530948933471639,-0.332018219376571,Klhdc7a
ENSMUSG00000060950,-0.34260324298356215,0.0,0.0,-0.3530984433984646,-0.33202182799210195,Trmt61a
ENSMUSG00000031665,-0.3426073650260858,0.0,0.0,-0.3531025313410523,-0.33202598337313033,Sall1
ENSMUSG00000041220,-0.34261029683902766,0.0,0.0,-0.3531054389000865,-0.3320289388984161,Elovl6
ENSMUSG00000025316,-0.3427117449057476,0.0,0.0,-0.35320604759601654,-0.3321312075995681,Banp
ENSMUSG00000026753,-0.34271633525116824,0.0,0.0,-0.3532105999556549,-0.3321358350831267,Ppp6c
ENSMUSG00000027864,-0.3427212507688788,0.0,0.0,-0.3532154747961837,-0.3321407903703427,Ptgfrn
ENSMUSG00000033257,-0.34272162260065403,0.0,0.0,-0.35321584355093155,-0.3321411652104852,Ttll4
ENSMUSG00000000957,-0.3427293400479456,0.0,0.0,-0.3532234971331312,-0.33214894509783144,Mmp14
ENSMUSG00000025157,-0.34274964501747857,0.0,0.0,-0.35324363406387116,-0.33216941435698377,Zdhhc16
ENSMUSG00000028759,-0.34278743689299684,0.0,0.0,-0.3532811131574931,-0.3322075120370307,Hp1bp3
ENSMUSG00000016619,-0.3427927313670465,0.0,0.0,-0.3532863638094971,-0.33221284935569473,Nup50
ENSMUSG00000018209,-0.34282331405672084,0.0,0.0,-0.3533166933551353,-0.33224367954374956,Stk4
ENSMUSG00000045160,-0.3428357082156476,0.0,0.0,-0.35332898491682324,-0.3322561740120727,Bola3
ENSMUSG00000000399,-0.34284131178839905,0.0,0.0,-0.3533345421027375,-0.33226182293732526,Ndufa9
ENSMUSG00000099812,-0.34284424150841164,0.0,0.0,-0.3533374475699915,-0.3322647763693211,Gm28515
ENSMUSG00000085950,-0.34284557050923686,0.0,0.0,-0.35333876556903787,-0.33226611612661644,Gm13589
ENSMUSG00000028059,-0.34284844921116137,0.0,0.0,-0.3533416204402534,-0.3322690181278988,Arhgef2
ENSMUSG00000030313,-0.3428586240828434,0.0,0.0,-0.3533517110799029,-0.3322792753535733,Dennd5b
ENSMUSG00000057738,-0.3428769363415073,0.0,0.0,-0.35336987173553835,-0.33229773583540984,Sptan1
ENSMUSG00000104904,-0.3428825569724702,0.0,0.0,-0.3533754458329884,-0.3323034019625369,Gm43082
ENSMUSG00000022304,-0.34288555757506184,0.0,0.0,-0.3533784215931211,-0.3323064268538011,Dpys
