,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000031840,-0.21024244244475612,6.938382785410396e-269,2.3868736744766153e-268,-0.22162567813088277,-0.19880191449079831,Rab3a
ENSMUSG00000110821,-0.21024715835527713,6.744120800686999e-269,2.320370710460583e-268,-0.2216303697853035,-0.19880665349115753,RP23-180C14.5
ENSMUSG00000109067,-0.21024968712935624,6.642201325022985e-269,2.2856247642882178e-268,-0.22163288555251556,-0.19880919464673188,Gm44784
ENSMUSG00000033577,-0.21025022051855635,6.620900973008472e-269,2.2786145316695262e-268,-0.22163341619818416,-0.19880973064755536,Myo6
ENSMUSG00000018259,-0.21025366757129804,6.484882544875618e-269,2.2321160275029607e-268,-0.22163684552056215,-0.1988131945782008,Prl8a2
ENSMUSG00000104865,-0.21025391741342722,6.475133146270266e-269,2.229072756691357e-268,-0.22163709407758495,-0.1988134456436503,Gm42708
ENSMUSG00000104266,-0.21025656688161992,6.372641732772488e-269,2.1940975995376543e-268,-0.22163972991768666,-0.19881610808472072,Gm37748
ENSMUSG00000017720,-0.21025731162456857,6.344125222127032e-269,2.1845857286628738e-268,-0.221640470829865,-0.19881685647426522,Trp53tg5
ENSMUSG00000055360,-0.21025764758485935,6.331302929368288e-269,2.1804762171672075e-268,-0.2216408050620563,-0.19881719407957282,Prl2c5
ENSMUSG00000109179,-0.2102635219438698,6.111240051484837e-269,2.1049826844003327e-268,-0.22164664920433502,-0.19882309720259775,Gm35339
ENSMUSG00000087628,-0.21026506122251323,6.054850814333549e-269,2.085852352932753e-268,-0.22164818056504834,-0.1988246440185128,Gm13028
ENSMUSG00000026197,-0.2102671214634618,5.980189575088962e-269,2.0604211962894216e-268,-0.22165023020818916,-0.19882671434777968,Zfand2b
ENSMUSG00000094745,-0.21027138027063996,5.8287575033655376e-269,2.0085284803176233e-268,-0.22165446710789263,-0.19883099400925136,Olfr954
ENSMUSG00000042246,-0.2102753546477952,5.6908970030339795e-269,1.9612984730276568e-268,-0.22165842104030484,-0.19883498784831233,Tmc7
ENSMUSG00000024777,-0.21027621177794403,5.6615951782678524e-269,1.951473884835495e-268,-0.22165927376120917,-0.19883584917574376,Ppp2r5b
ENSMUSG00000025817,-0.21027682523876667,5.64071602168363e-269,1.9445501230606075e-268,-0.22165988406625914,-0.198836465640635,Nudt5
ENSMUSG00000032370,-0.2102815547176183,5.482309737242486e-269,1.890207395994629e-268,-0.22166458921536816,-0.1988412182796702,Lactb
ENSMUSG00000071749,-0.21028455403305743,5.384163548336011e-269,1.8566289808812604e-268,-0.22166757310122745,-0.19884423228298867,4933412E24Rik
ENSMUSG00000107619,-0.21028458944871925,5.383015195656515e-269,1.8564937362517032e-268,-0.22166760833469681,-0.198844267872085,Gm44447
ENSMUSG00000067064,-0.21028521302809594,5.362835676637751e-269,1.849794064804862e-268,-0.22166822870612496,-0.1988448945052058,Olfr1416
ENSMUSG00000060579,-0.21028700851223342,5.305153521622852e-269,1.8301549706742203e-268,-0.22167001495350278,-0.1988466987820998,Fhit
ENSMUSG00000002728,-0.21028785122197727,5.2782945801592454e-269,1.8211451451949097e-268,-0.2216708533279509,-0.198847545618747,Naa20
ENSMUSG00000074919,-0.21029397654661328,5.0871074304941684e-269,1.7554274298452962e-268,-0.22167694714052721,-0.19885370094072902,Gm10787
ENSMUSG00000032839,-0.2102940454800654,5.0849956895326466e-269,1.7549453776975757e-268,-0.22167701571934242,-0.19885377021177172,Trpc1
ENSMUSG00000073722,-0.2102985118706463,4.9500205739146464e-269,1.708602630827392e-268,-0.22168145913177068,-0.19885825847603317,4931408C20Rik
ENSMUSG00000062373,-0.21029851748168424,4.949853278837283e-269,1.708602630827392e-268,-0.2216814647139413,-0.19885826411455088,Tmem65
ENSMUSG00000028127,-0.21030179704347984,4.853032241643256e-269,1.6755962255213785e-268,-0.22168472740313774,-0.19886155973796324,Abcd3
ENSMUSG00000020156,-0.21030391757293448,4.791438418981471e-269,1.6545625325292977e-268,-0.22168683702281522,-0.19886369065282458,Mum1
ENSMUSG00000021583,-0.21031271899542592,4.5440267788524204e-269,1.5693479459049746e-268,-0.22169559316228865,-0.19887253518191092,Erap1
ENSMUSG00000024672,-0.21031586958084508,4.458599944663184e-269,1.5400611401430852e-268,-0.22169872753760733,-0.19887570119835798,Ms4a7
ENSMUSG00000089984,-0.21032233446496537,4.288298657283673e-269,1.4814451756525782e-268,-0.22170515915846767,-0.19888219774712132,Fbxo24
ENSMUSG00000093632,-0.21032615003234945,4.1908530432048426e-269,1.4479851381475555e-268,-0.22170895509344815,-0.1988860320034142,Vmn1r38
ENSMUSG00000049685,-0.21032681738138695,4.1740383929704854e-269,1.4423784746546285e-268,-0.22170961900871036,-0.19888670262120867,Cyp2g1
ENSMUSG00000071516,-0.21033105427401055,4.0688461175662774e-269,1.406226208875102e-268,-0.22171383410059617,-0.19889096026689917,Hist1h2ai
ENSMUSG00000030713,-0.21033579454052515,3.954292530673831e-269,1.36682796301709e-268,-0.22171854997578136,-0.19889572375260892,Klk7
ENSMUSG00000094810,-0.21033595613264258,3.950444802299891e-269,1.3656902391730066e-268,-0.22171871073640737,-0.19889588613626075,Olfr907
ENSMUSG00000052236,-0.2103364928229573,3.937692298444024e-269,1.3614733320855888e-268,-0.22171924466511383,-0.19889642545547587,Gm9871
ENSMUSG00000045225,-0.21033992206925184,3.857174084736982e-269,1.3338216637811603e-268,-0.22172265626562448,-0.19889987149960425,Olfr1152
ENSMUSG00000022656,-0.21034031072639106,3.848152887665588e-269,1.3308895576555222e-268,-0.22172304292284317,-0.19890026206056102,Nectin3
ENSMUSG00000054939,-0.21035144193100677,3.5985423035671955e-269,1.2447366953674525e-268,-0.22173411684788466,-0.1989114477923678,Zfp174
ENSMUSG00000067038,-0.21035595067167562,3.502100722319141e-269,1.2115482166320917e-268,-0.2217386023863885,-0.1989159786203501,Rps12-ps3
ENSMUSG00000040260,-0.21035723182155786,3.4751712258997805e-269,1.2024014083750199e-268,-0.22173987694333286,-0.19891726604638865,Daam2
ENSMUSG00000006342,-0.21035865122874,3.4455771125852804e-269,1.1923299403550923e-268,-0.22174128904604445,-0.1989186924070745,Susd2
ENSMUSG00000100221,-0.21036510210517365,3.3142196577270694e-269,1.1470358195167045e-268,-0.22174770672475205,-0.19892517488618036,4930532M18Rik
ENSMUSG00000044726,-0.21036526644605866,3.310939410393805e-269,1.1460620950794968e-268,-0.22174787021988737,-0.19892534003218007,Erich5
ENSMUSG00000096932,-0.21037039215989117,3.2102423118913895e-269,1.1113630744720444e-268,-0.221752969554869,-0.19893049085748243,5033403F01Rik
ENSMUSG00000073792,-0.21037364105390405,3.148006592473657e-269,1.0899712009365849e-268,-0.22175620172852917,-0.19893375566853325,Alg6
ENSMUSG00000035311,-0.21037466393189963,3.128662997511728e-269,1.0834264303936241e-268,-0.22175721934225667,-0.19893478355788302,Gnptab
ENSMUSG00000019834,-0.21037735139541167,3.078404521925112e-269,1.0661727722147742e-268,-0.22175989297455,-0.19893748418812096,Slc22a16
ENSMUSG00000094606,-0.2103779856655195,3.06666112217981e-269,1.06225541579795e-268,-0.22176052398031745,-0.19893812156574214,Vmn2r50
ENSMUSG00000096228,-0.2103808257765832,3.014623472125278e-269,1.0443775291042729e-268,-0.2217633494743225,-0.19894097559163212,Olfr5
ENSMUSG00000061296,-0.2103819026074962,2.99512482708452e-269,1.03776890706434e-268,-0.2217644207631133,-0.19894205769841597,Vmn1r210
ENSMUSG00000005981,-0.2103824528363472,2.9852102880993217e-269,1.0344796470488998e-268,-0.22176496816009264,-0.1989426106230922,Trap1
ENSMUSG00000109329,-0.21038946012059698,2.8617775979658482e-269,9.918459004130082e-269,-0.22177193937921255,-0.19894965223990047,Gm45099
ENSMUSG00000097326,-0.21038958343669928,2.8596516856334107e-269,9.912490213987223e-269,-0.22177206206062045,-0.1989497761602071,A330048O09Rik
ENSMUSG00000084854,-0.21038984076236478,2.8552205909069804e-269,9.898528092057072e-269,-0.22177231806185788,-0.1989500347466765,Gm12678
ENSMUSG00000094886,-0.21039074498725588,2.8397043604526996e-269,9.84612645923382e-269,-0.22177321763278632,-0.19895094340195943,Gm10784
ENSMUSG00000102688,-0.2103916581545223,2.8241201800528647e-269,9.793474387098578e-269,-0.22177412610004485,-0.19895186104345222,Gm37218
ENSMUSG00000029280,-0.21039521761746374,2.7641855136035524e-269,9.58698724819811e-269,-0.22177766724249143,-0.19895543794681053,Smr3a
ENSMUSG00000079595,-0.2103966700650893,2.740095655882183e-269,9.504779392938592e-269,-0.22177911221430766,-0.19895689751112877,Gm4758
ENSMUSG00000070000,-0.21039750946827607,2.726269327007238e-269,9.458155223496073e-269,-0.22177994729702796,-0.1989577410272405,Fcho1
ENSMUSG00000068314,-0.21039782514962654,2.7210875999380287e-269,9.441512542916688e-269,-0.2217802613535403,-0.19895805825537732,Gm6899
ENSMUSG00000051611,-0.210399792446503,2.6890165637558702e-269,9.331552604004823e-269,-0.22178221852452298,-0.19896003519173677,Olfr112
ENSMUSG00000037905,-0.21040273177401742,2.6418017011458957e-269,9.169001324078884e-269,-0.221785142722824,-0.1989629889217235,Bri3bp
ENSMUSG00000106219,-0.2104061343830123,2.5881785358978074e-269,8.984159396771239e-269,-0.2217885278177621,-0.1989664082034929,5830416I19Rik
ENSMUSG00000067750,-0.2104069614156373,2.5753101096803127e-269,8.940754215620905e-269,-0.22178935059340738,-0.1989672392886175,Khdc1a
ENSMUSG00000037318,-0.21041332065930834,2.4784739024239818e-269,8.605782951819205e-269,-0.221795677103643,-0.19897362969343785,Traf3ip3
ENSMUSG00000051860,-0.21041574777726693,2.4424814432678312e-269,8.48200910821949e-269,-0.22179809172805365,-0.19897606870485737,Samd7
ENSMUSG00000031493,-0.2104184316726286,2.4032888673784564e-269,8.347085623408667e-269,-0.22180076180794758,-0.19897876575211595,Ggn
ENSMUSG00000075149,-0.21042568727970307,2.3004530482515522e-269,7.99104743076855e-269,-0.22180798006561556,-0.19898605691472127,Olfr1138
ENSMUSG00000086060,-0.21042586965217888,2.2979256773777158e-269,7.983397655437623e-269,-0.2218081614992836,-0.19898624018091532,Gm16084
ENSMUSG00000026735,-0.21042617113229192,2.2937537603794215e-269,7.97003146402994e-269,-0.2218084614274509,-0.19898654313843664,Ptf1a
ENSMUSG00000105688,-0.2104274587640305,2.2760203764555282e-269,7.909533231809784e-269,-0.22180974243075252,-0.1989878370802604,Gm34082
ENSMUSG00000094204,-0.21043086092601287,2.2298218034615672e-269,7.750082802744677e-269,-0.22181312707898548,-0.19899125591485067,Gm21915
ENSMUSG00000058628,-0.21043719754544035,2.1462587639942813e-269,7.460702983659577e-269,-0.22181943107784613,-0.19899762358820708,Olfr875
ENSMUSG00000035420,-0.21043735621885268,2.1442069396862344e-269,7.454625995918497e-269,-0.2218195889344043,-0.19899778303924406,Fam170a
ENSMUSG00000111479,-0.21044108309390766,2.0965738777067863e-269,7.290055494328993e-269,-0.22182329662325395,-0.19900152817909514,RP23-72D18.2
ENSMUSG00000099724,-0.21044135365542616,2.0931572880602175e-269,7.27920647825134e-269,-0.22182356579189058,-0.19900180006660373,4930554C24Rik
ENSMUSG00000056014,-0.21044206801386667,2.0841632404665184e-269,7.248955359106666e-269,-0.22182427647272326,-0.1990025179260392,A430033K04Rik
ENSMUSG00000096685,-0.21044255515252863,2.078052130510931e-269,7.22872427150813e-269,-0.2218247611035267,-0.19900300745212313,Gm3642
ENSMUSG00000021469,-0.21044638207608077,2.0306623447896733e-269,7.064874860319691e-269,-0.22182856832534104,-0.19900685313127567,Msx2
ENSMUSG00000051118,-0.21044737542363,2.0185389811451436e-269,7.023691760923408e-269,-0.2218295565588895,-0.19900785134723942,Olfr77
ENSMUSG00000078688,-0.21044873757631277,2.002032000393648e-269,6.967241626316775e-269,-0.2218309116988327,-0.19900922017589598,Mup2
ENSMUSG00000047528,-0.21045821879217583,1.89081223749464e-269,6.581120223273094e-269,-0.2218403441015505,-0.19901874786087656,Als2cr12
ENSMUSG00000094578,-0.21045941333079018,1.877244817974947e-269,6.534824155809003e-269,-0.22184153249004443,-0.19901994825428956,Gm3187
ENSMUSG00000098360,-0.2104631619696639,1.8352965902988202e-269,6.389705315515688e-269,-0.2218452618287109,-0.1990237152666103,4930535O05Rik
ENSMUSG00000042694,-0.21046417100481668,1.8241660826135794e-269,6.351854440551496e-269,-0.22184626566869778,-0.1990247292474703,Obfc1
ENSMUSG00000074248,-0.2104694748476848,1.7667597134114027e-269,6.15283467853571e-269,-0.22185154220355416,-0.19903005908711405,4930432M17Rik
ENSMUSG00000034371,-0.21047502536120385,1.7086154469910432e-269,5.9511883181336496e-269,-0.22185706413830905,-0.19903563680718908,Tkfc
ENSMUSG00000031527,-0.21047517918709363,1.7070315696244092e-269,5.946515195433952e-269,-0.22185721717216192,-0.1990357913870868,Eri1
ENSMUSG00000032350,-0.21047860667604762,1.6721182323170324e-269,5.825719716169686e-269,-0.22186062701311068,-0.1990392356767016,Gclc
ENSMUSG00000027611,-0.21047978275884263,1.660303478688548e-269,5.785377662327737e-269,-0.22186179704023767,-0.19904041752441418,Procr
ENSMUSG00000111663,-0.2104800755799048,1.657374833157439e-269,5.775992463262093e-269,-0.22186208835355473,-0.19904071178083055,RP24-216P6.4
ENSMUSG00000061769,-0.21048283178846425,1.6300603399873896e-269,5.681607249768652e-269,-0.22186483037020732,-0.19904348149991105,Klra6
ENSMUSG00000049719,-0.21048526315233657,1.6063387322927387e-269,5.5997200845167294e-269,-0.2218672492146709,-0.19904592478211616,Prss46
ENSMUSG00000096209,-0.21048636563468032,1.5956963198778042e-269,5.5634104012553035e-269,-0.22186834602014352,-0.19904703266877868,Olfr510
ENSMUSG00000056728,-0.21050163306721653,1.4553592276072642e-269,5.074844447694013e-269,-0.2218835348350839,-0.19906237494458748,Ctsll3
ENSMUSG00000075249,-0.2105052515302342,1.4239483745537266e-269,4.966019956256121e-269,-0.22188713466450194,-0.1990660111466823,Fsip2
ENSMUSG00000028706,-0.2105097662849568,1.3857051697733031e-269,4.8333333326145954e-269,-0.2218916261696554,-0.19907054803488536,Nsun4
ENSMUSG00000026285,-0.21051024181118716,1.381737342731183e-269,4.820178351624894e-269,-0.2218920992470469,-0.19907102589240058,Pdcd1
ENSMUSG00000095935,-0.21051299335592707,1.359000103697635e-269,4.7415334014472555e-269,-0.22189483662192752,-0.19907379092679683,Gm11238
ENSMUSG00000031880,-0.2105166414401061,1.3294297088802004e-269,4.6390219176274416e-269,-0.22189846591898676,-0.19907745689626546,Rrad
ENSMUSG00000054054,-0.21051694165750692,1.3270250481086486e-269,4.631289123122038e-269,-0.2218987645902962,-0.19907775858554216,Olfr309
ENSMUSG00000075086,-0.2105197337645489,1.3048681330064373e-269,4.55460938322065e-269,-0.2219015423181472,-0.19908056438155164,Olfr1241
ENSMUSG00000049598,-0.2105225439995051,1.2829405823886597e-269,4.4787085424152386e-269,-0.22190433808036816,-0.19908338839454104,Vsig8
ENSMUSG00000062649,-0.21053134365867954,1.2166321336146378e-269,4.247831647398547e-269,-0.22191309242000842,-0.19909223119795497,Olfr44
ENSMUSG00000094156,-0.2105314618591882,1.2157651651398344e-269,4.2454083820954656e-269,-0.22191321001175468,-0.19909234997800684,Sult2a7
ENSMUSG00000108587,-0.2105319373157851,1.2122840513567506e-269,4.233854627156606e-269,-0.22191368301962686,-0.19909282776579537,Gm45214
ENSMUSG00000105475,-0.2105340110522757,1.1972170047093994e-269,4.18182841081593e-269,-0.22191574607577433,-0.1990949116700015,4930431L21Rik
ENSMUSG00000068574,-0.21053876581418055,1.1633730894212015e-269,4.06419124807475e-269,-0.2219204763488945,-0.1990996897453198,Olfr458
ENSMUSG00000094152,-0.21053927762838803,1.159787518434745e-269,4.0522418034168005e-269,-0.22192098552703735,-0.1991002040690726,Slc6a16
ENSMUSG00000094973,-0.21054342256628095,1.1311535322780751e-269,3.95275854319546e-269,-0.22192510911647775,-0.19910436933080194,Gm8994
ENSMUSG00000105012,-0.2105459454410413,1.1140719742656028e-269,3.893622080024069e-269,-0.22192761899700283,-0.1991069045761536,Gm42813
ENSMUSG00000073430,-0.21055299251384252,1.0677116638107517e-269,3.732126533297491e-269,-0.22193462977258502,-0.19911398620417947,Gm10505
ENSMUSG00000002804,-0.21056303162669468,1.0049769717460952e-269,3.513341109256746e-269,-0.22194461717514408,-0.1991240745457468,Nudt14
ENSMUSG00000050224,-0.21056396341025468,9.993444225112803e-270,3.4941475735541095e-269,-0.22194554415907508,-0.19912501089860912,Krtap13
ENSMUSG00000073926,-0.21056518921403422,9.919825585848256e-270,3.468901264545597e-269,-0.22194676364869242,-0.19912624271354618,Olfr653
ENSMUSG00000087681,-0.210569366576895,9.672989560060308e-270,3.3830660922877585e-269,-0.22195091949352974,-0.199130440561838,Gm13565
ENSMUSG00000023277,-0.2105724194647717,9.496487534608816e-270,3.321808832450715e-269,-0.22195395665540713,-0.1991335084210819,Twf2
ENSMUSG00000022472,-0.2105729351153509,9.466994584184885e-270,3.3119642495142104e-269,-0.22195446964975143,-0.19913402660043453,Desi1
ENSMUSG00000032352,-0.2105752356857023,9.336523016046456e-270,3.266785137380256e-269,-0.2219567583692585,-0.1991363384529634,Lrrc1
ENSMUSG00000086987,-0.21057914979956935,9.11865824130688e-270,3.191010506564517e-269,-0.22196065232020495,-0.19914027176224453,Gm12484
ENSMUSG00000073233,-0.21058090912807112,9.022393486373869e-270,3.1577734123656625e-269,-0.221962402585694,-0.19914203971888284,Gm9144
ENSMUSG00000004266,-0.21058373331130367,8.869982014211092e-270,3.104873088293566e-269,-0.22196521222026303,-0.19914487775269107,Ptpn6
ENSMUSG00000032968,-0.2105837863321098,8.867145400318962e-270,3.1043227416031823e-269,-0.22196526496793287,-0.19914493103352776,Inha
ENSMUSG00000073959,-0.21058823151783973,8.632522971355064e-270,3.022614147072298e-269,-0.22196968725408325,-0.19914939802007225,Olfr584
ENSMUSG00000033308,-0.21058891334526827,8.597088081993121e-270,3.010636237185781e-269,-0.2219703655690049,-0.19915008319147365,Dpyd
ENSMUSG00000092341,-0.2105906888775682,8.505493310111286e-270,2.978985331666937e-269,-0.22197213195440868,-0.19915186743179453,Malat1
ENSMUSG00000090631,-0.2105916768937764,8.454947204227611e-270,2.96170443370233e-269,-0.2219731148806846,-0.1991528602937181,Olfr456
ENSMUSG00000094648,-0.21059320687219454,8.377266320534244e-270,2.934912139009086e-269,-0.2219746369771151,-0.19915439777594607,Gm13287
ENSMUSG00000026638,-0.2105932345062185,8.375869846859963e-270,2.934841679464904e-269,-0.22197466446877634,-0.19915442554550214,Irf6
ENSMUSG00000029669,-0.21059391447696035,8.341580990802234e-270,2.9232443118209597e-269,-0.22197534093649562,-0.19915510885119267,Tspan12
ENSMUSG00000041536,-0.21059538100236452,8.2681052465248e-270,2.897908922379399e-269,-0.22197679990672625,-0.1991565825692779,Serpina3a
ENSMUSG00000108015,-0.2105977042327948,8.153028254440358e-270,2.8579832910196983e-269,-0.22197911116834784,-0.1991589171942676,Gm43878
ENSMUSG00000111849,-0.21059928809073708,8.075493468016585e-270,2.8312082768348305e-269,-0.22198068686650413,-0.1991605088205036,RP24-175C20.15
ENSMUSG00000041986,-0.21060444187491859,7.828262174984887e-270,2.7449227780666798e-269,-0.221985814098792,-0.1991656878826912,Elmod1
ENSMUSG00000026994,-0.2106057849601702,7.765084946275432e-270,2.7231590572911645e-269,-0.22198715026446994,-0.19916703755554083,Galnt3
ENSMUSG00000051313,-0.21060926906354838,7.603561244662028e-270,2.6668947954134586e-269,-0.22199061641755213,-0.19917053874803822,Olfr1262
ENSMUSG00000038148,-0.2106156426227567,7.316719397372526e-270,2.5666537311657413e-269,-0.2219969571390816,-0.1991769435695641,Cldn16
ENSMUSG00000027525,-0.21061662464306843,7.273495253771276e-270,2.5518556083251268e-269,-0.22199793409976937,-0.19917793040677387,Phactr3
ENSMUSG00000100451,-0.21061715206287332,7.25038599484646e-270,2.5441114326921578e-269,-0.22199845880216085,-0.19917846041362994,Gm29665
ENSMUSG00000031494,-0.21062701413504556,6.8315334220581e-270,2.3974815405713332e-269,-0.22200827006098256,-0.19918837086156518,Cd209a
ENSMUSG00000042185,-0.21062784687818478,6.797292909503903e-270,2.3858060831185107e-269,-0.22200909851338965,-0.19918920768961076,Nfrkb
ENSMUSG00000020785,-0.21063063621936592,6.683845704562889e-270,2.3463222724968266e-269,-0.22201187348229337,-0.199192010713641,Camkk1
ENSMUSG00000108726,-0.21063125713101186,6.6588507306945986e-270,2.3378822127844097e-269,-0.22201249119462307,-0.19919263467113568,Gm45106
ENSMUSG00000026963,-0.21063282621452908,6.5961022342116185e-270,2.3161828097019974e-269,-0.22201405219322254,-0.19919421145174926,Tmem210
ENSMUSG00000099794,-0.21063343783889113,6.571803378219372e-270,2.3079804969538265e-269,-0.2220146606660905,-0.19919482607643396,1700128A07Rik
ENSMUSG00000043529,-0.2106340850538149,6.546187950859581e-270,2.2993133987053566e-269,-0.22201530454612434,-0.1991954764662796,Olfr266
ENSMUSG00000059408,-0.21063453126188908,6.528586076605739e-270,2.293458940518302e-269,-0.2220157484550263,-0.19919592486323964,Mrgprh
ENSMUSG00000029699,-0.21063598775718306,6.471459142864558e-270,2.2737158682829224e-269,-0.2220171974454177,-0.19919738850344426,Ssc4d
ENSMUSG00000021186,-0.21063738430729467,6.417152475588264e-270,2.25495817347421e-269,-0.22201858679945988,-0.19919879190445033,Fbln5
ENSMUSG00000037548,-0.21064080191019444,6.286167323708726e-270,2.2092467811579822e-269,-0.22202198679212146,-0.19920222627288753,H2-DMb2
ENSMUSG00000034239,-0.21064084281311352,6.284615939849679e-270,2.2090177602747216e-269,-0.22202202748427416,-0.1992022673764634,Gm884
ENSMUSG00000031709,-0.2106409952524919,6.278837520892522e-270,2.207302674870464e-269,-0.2220221791381557,-0.19920242056366155,Tbc1d9
ENSMUSG00000091905,-0.21064638143736666,6.078038781063857e-270,2.1370185901858775e-269,-0.22202753756848856,-0.19920783317182822,Gm6395
ENSMUSG00000036938,-0.21064919574120292,5.975685787022353e-270,2.1013325328412032e-269,-0.22203033737018862,-0.1992106612822212,Try5
ENSMUSG00000030544,-0.21065073166775966,5.9205541573220915e-270,2.0822438858411687e-269,-0.2220318653820211,-0.19921220474388593,Mesp1
ENSMUSG00000020107,-0.2106515167742791,5.892569565089862e-270,2.0726986814052478e-269,-0.22203264644281662,-0.19921299370208434,Anapc16
ENSMUSG00000032120,-0.21065189538513276,5.879121508362653e-270,2.068264669341164e-269,-0.22203302310264958,-0.19921337417038235,C2cd2l
ENSMUSG00000062103,-0.21065259288854432,5.8544267881505825e-270,2.059872262864332e-269,-0.22203371701174535,-0.1992140750957168,Olfr924
ENSMUSG00000072768,-0.21066049073754395,5.5819349519713445e-270,1.9642778692962658e-269,-0.22204157416141088,-0.19922201169205395,Gm10418
ENSMUSG00000099491,-0.2106639184328499,5.4676511128339715e-270,1.9243373010650755e-269,-0.22204498419259727,-0.1992254562043128,4930533D04Rik
ENSMUSG00000042874,-0.21066699678429887,5.367008800377975e-270,1.889187097733047e-269,-0.22204804667998118,-0.19922854965900538,D930007J09Rik
ENSMUSG00000020778,-0.21066760640413973,5.347298801812626e-270,1.882519073445707e-269,-0.2220486531581629,-0.1992291622698368,Ten1
ENSMUSG00000031960,-0.210668386562793,5.322180467431369e-270,1.873944856394306e-269,-0.22204942929627713,-0.19922994625621185,Aars
ENSMUSG00000047656,-0.21066889271770828,5.305947165893141e-270,1.868497057042576e-269,-0.22204993284272095,-0.1992304548945019,Trpt1
ENSMUSG00000109794,-0.2106694398564108,5.288455076370774e-270,1.8626043470815556e-269,-0.222050477161735,-0.199231004717667,Gm45571
ENSMUSG00000086800,-0.21067095574702013,5.2402922335009436e-270,1.8459060963689408e-269,-0.22205198524013972,-0.19923252804582778,4930556L07Rik
ENSMUSG00000032349,-0.2106713888977924,5.226610854289546e-270,1.841350978540923e-269,-0.22205241615864166,-0.19923296332181709,Elovl5
ENSMUSG00000075189,-0.2106720373467559,5.20619580241979e-270,1.8344219193600846e-269,-0.22205306126577345,-0.19923361495234812,Olfr1055
ENSMUSG00000023159,-0.21067289572050482,5.179294192379022e-270,1.8252049807849828e-269,-0.2220539152158118,-0.1992344775376608,Psg29
ENSMUSG00000106023,-0.2106743973096842,5.132567633718614e-270,1.8089979980341575e-269,-0.22205540906636684,-0.1992359864943478,Gm36831
ENSMUSG00000075205,-0.21067552754817306,5.097674824710369e-270,1.7969578219136968e-269,-0.22205653347999754,-0.1992371222783577,Olfr1037
ENSMUSG00000063558,-0.21067739329503474,5.040593116876213e-270,1.7770913584943248e-269,-0.22205838961137908,-0.19923899717958332,Aox1
ENSMUSG00000111697,-0.21067951698123152,4.976396623839187e-270,1.7547104683110685e-269,-0.22206050235265612,-0.19924113128583595,RP24-161L16.3
ENSMUSG00000097171,-0.21068023499207675,4.954877318455422e-270,1.7473735697029236e-269,-0.22206121666303824,-0.19924185281969,Gm17644
ENSMUSG00000025433,-0.210681808103736,4.908054459399988e-270,1.7311097986954248e-269,-0.22206278166719834,-0.19924343365005914,Crisp3
ENSMUSG00000055926,-0.210685331129315,4.804790824286374e-270,1.6949313838775722e-269,-0.22206628653560376,-0.19924697396211105,Gm14137
ENSMUSG00000010362,-0.2106861447533538,4.781252864131807e-270,1.686870531975343e-269,-0.22206709596629792,-0.19924779157841133,Rdm1
ENSMUSG00000062444,-0.21068627801265205,4.777408697545539e-270,1.6857565154087105e-269,-0.22206722853878838,-0.1992479254915831,Ap3b2
ENSMUSG00000016524,-0.21068904290514284,4.69834215105533e-270,1.6580953930244424e-269,-0.22206997918114782,-0.19925070395087793,Il19
ENSMUSG00000111629,-0.21069045511624576,4.6584635055559e-270,1.6442581366936235e-269,-0.22207138411370841,-0.19925212309150436,RP24-247A8.7
ENSMUSG00000089953,-0.21069215048404386,4.611035398800097e-270,1.627751849192523e-269,-0.22207307074351093,-0.19925382677829986,Rnf224
ENSMUSG00000028096,-0.21069354223677597,4.5724617621053995e-270,1.6143670000461856e-269,-0.22207445532304113,-0.1992552253602728,Gpr89
ENSMUSG00000078500,-0.2106969822158914,4.4784973600388316e-270,1.581419059164007e-269,-0.2220778775720395,-0.19925868221934362,Zfp986
ENSMUSG00000037140,-0.21070715389926115,4.211790089573934e-270,1.4874549810014273e-269,-0.22208799682753866,-0.19926890381676365,Tas2r108
ENSMUSG00000079103,-0.21070832604811476,4.182093859325718e-270,1.4771798077134947e-269,-0.22208916293463216,-0.199270081717696,Tgm7
ENSMUSG00000026074,-0.2107108891843361,4.117884005191456e-270,1.4547091812296494e-269,-0.22209171285923185,-0.19927265743209485,Map4k4
ENSMUSG00000110470,-0.2107201075937648,3.894985401904619e-270,1.3761646508499383e-269,-0.22210088375131265,-0.19928192108068707,RP24-158M8.2
ENSMUSG00000029320,-0.21072030003233322,3.890463075199487e-270,1.3747646721689378e-269,-0.22210107519791294,-0.19928211446366575,1700016H13Rik
ENSMUSG00000028271,-0.21072353781736294,3.8151566636309426e-270,1.3483478682232173e-269,-0.222104296292916,-0.19928536813856212,Gtf2b
ENSMUSG00000100580,-0.21072683068857778,3.7400626586161976e-270,1.3219985372062321e-269,-0.222107572189893,-0.19928867717024515,4933436I20Rik
ENSMUSG00000059379,-0.21072800019821925,3.7137488739060137e-270,1.3128864269566658e-269,-0.2221087356708327,-0.1992898524195675,Olfr1014
ENSMUSG00000085601,-0.21073319731485027,3.5990339866889042e-270,1.2725155881507197e-269,-0.22211390599647074,-0.19929507504283442,Gm4969
ENSMUSG00000069114,-0.2107372586116494,3.511859754029941e-270,1.2418721112047114e-269,-0.22211794635695134,-0.1992991562722956,Zbtb10
